"longitude","latitude"
132.156,-11.155
132.1561975,-11.1552581
132.27417,-11.22257
132.784493394,-11.465257648
142.283,-11.1167
142.2833,-11.1167
142.2833,-11.1167
142.292536881,-11.123634114
132.917892566,-11.548586772
142.0679592862,-11.7595502843
142.0758732494,-11.8069637939
132.8845205,-12.36526
132.967864688,-12.415260231
132.967864688,-12.415260231
133.3167,-12.3167
133.317860964,-12.315259272
133.33451532,-12.33191287
134.867845786,-12.09857969
134.925571,-12.330666
136.2958,-12.2028
136.734488722,-12.169168129
136.7844797,-12.18190616
141.9175423842,-12.4152940688
142.5887044315,-12.2481431892
142.7647222222,-12.4127777778
142.87861111,-12.44055556
131.026666667,-12.524166667
131.0277,-12.5229
131.701200756,-12.731923629
132.3167,-12.5667
132.317867955,-12.54859418
132.367865732,-12.73192382
132.417866686,-12.581919323
132.41786829,-12.93191482
132.8,-12.8167
132.86051998,-12.65863762
132.9667,-12.4833
132.9667,-12.4833
132.967860863,-12.481914185
132.967860863,-12.481914185
132.967888665,-12.481887281
135.467839535,-12.881904238
141.9167,-12.6167
142.3000387683,-12.6597366848
142.64833333,-12.5219444396
142.6720555278,-12.5537777774
142.7,-12.7
142.7092012155,-12.7236246369
142.72,-12.75
142.7258677564,-12.7569577684
143.100277778,-12.500555556
143.10027778,-12.50055556
131.98453653,-13.16525918
141.7758780781,-12.9902913637
143.0356,-13.1214
130.084550544,-13.748599682
131.70120611,-13.73191738
131.951207868,-13.715262271
131.9786,-13.5992
142.81611111,-13.63777778
143.1201985778,-13.7671185874
143.14003274,-13.79620986
143.15,-13.8167
143.1730871096,-13.8819512546
143.1758647794,-13.8402847904
143.2,-13.9333
132.033,-14.154
132.0333,-14.2
132.0958,-14.3169
132.3851,-14.3169
132.412876027,-14.328315586
132.412876027,-14.328315586
133.117873733,-14.831911686
143.225,-14.8749999995
143.4176,-14.5819
143.4258635498,-14.5902806744
143.526,-14.839
143.5263333333,-14.8393888889
143.54475,-14.8791111111
143.8425262083,-14.8569452375
130.48842,-15.05575
143.48441606,-15.03185438
143.4925304661,-15.0402784489
143.56753,-14.98194
143.5758627708,-14.9902784994
143.9591925829,-15.3069428902
144.2136111111,-15.4413888884
144.25,-15.47
144.251082456,-15.465191691
144.93,-15.27
144.9300005027,-15.2725076369
143.759195754,-15.7069415526
143.8,-15.7
144.265555556,-15.7505555555
144.3258556611,-15.5236077629
125.5,-16.7
125.5,-16.7
125.5,-16.7
125.5,-16.7
127.5,-16.7
130.9988,-16.9413
141.7866,-21.0232
