"longitude","latitude"
142.2092038767,-10.556970915
142.22,-10.55
142.2258703567,-10.5403043364
132.417202114,-13.436172078
130.44884,-14.26234
130.449,-14.262
132.03,-14.23
132.0333,-14.2333
132.033333333333,-14.2333333333333
132.1168,-14.0837
132.3851,-14.3169
132.4085,-14.3562
132.5055,-14.2557
132.7634,-14.3555
133.2,-14.2833
125.73805556,-14.88472222
133.067876588,-14.931913664
133.267870496,-14.548580836
145.1916666667,-15.4416666662
128.78333333,-16.03333333
128.784571748,-16.0319328
135.7084,-16.2144
136.08,-16.27
136.084512121,-16.265233515
141.0447222222,-17.0230555556
145.3,-17.1167
145.4175138622,-17.081931589
145.5841790504,-17.2485971203
137.63450715,-17.83187995
133.684578,-18.080041
145.3211397005,-18.2689568345
130.0528,-19.1408
134.15,-19.05
134.15,-19.0167
134.151220178,-19.048564188
134.251218069,-18.998561392
144.4591979475,-19.0735937516
134.46789885,-20.51523491
