"longitude","latitude"
142.4,-10.8833
131.17851,-11.31965
132.153695701,-11.328592456
132.156195933,-11.38386466
132.20236,-11.22504
132.28357,-11.22332
132.334520351,-11.165261737
142.5842006283,-11.2486330795
130.18544,-11.54037
130.5333,-11.5167
130.5333,-11.5167
130.717872176,-11.548601772
130.751210248,-11.815270428
130.801207986,-11.731931186
130.884536676,-11.748595092
130.901204231,-11.748602063
130.901204231,-11.748602063
130.901208516,-11.798596094
130.90823,-11.79514
130.91787157,-11.74859902
131.07503,-11.63494
133.067859993,-11.515258653
133.134517073,-11.798590482
142.4167,-11.8
142.4167,-11.8
142.4167,-11.8
142.42,-11.8
142.5,-11.8167
142.6667,-11.8
131.037869237,-12.470266086
131.04927,-12.46518
131.0845339,-12.1652685
131.1075,-12.4233
131.1075,-12.4233
131.1236,-12.4428
132.317868189,-12.398594267
132.61669,-12.43337
132.6167,-12.15
132.9,-12.3
132.94196,-12.43387
132.95,-12.43
132.967856725,-12.348587828
132.967864688,-12.415260231
133.310953738,-12.465723791
133.311867705,-12.46663345
133.33451532,-12.33191287
133.3381,-12.4681
133.3383,-12.4686
134.1344,-12.3561
134.1344,-12.3561
134.3239,-12.2497
134.9175,-12.368
134.934499724,-12.348583588
135.5667,-12.0333
136.717820893,-12.365241844
136.7844797,-12.18190616
130.701214243,-12.548601294
130.9667,-12.6
130.984541085,-12.681927063
131,-12.6
131.017879853,-12.731925924
131.067882475,-12.631928376
131.067882475,-12.631928376
131.1167,-12.9333
131.1167,-12.9
131.148611111,-12.571611111
131.1833,-12.5833
131.251208348,-12.631925612
131.251208348,-12.631925612
131.584532812,-12.86526299
131.836474018,-12.523873011
131.8902,-12.5478
132.267872179,-12.765255576
132.267872179,-12.765255576
132.325370669,-12.538027078
132.3333,-12.5833
132.34619,-12.73768
132.347160262,-12.738031831
132.3767,-12.6436
132.3767,-12.6433
132.705899901,-12.864279184
132.7833,-12.8667
132.823004189,-12.633029894
132.898610822,-12.50169052
132.898610822,-12.50169052
132.920594241,-12.627482691
132.92194,-12.54597
132.95612,-12.53957
133.05,-12.6167
133.351192126,-12.498587327
133.447874991,-12.642824187
134.651176451,-12.715253187
135.24167,-12.61044
143.0425311754,-12.8402901867
143.2,-12.7167
143.2375,-12.7417
143.2591953873,-12.7569569862
130.834541477,-13.081921436
131.0333,-13.1
131.034539209,-13.065266652
131.034540373,-13.181921845
131.034542799,-13.131926851
131.034545271,-13.098596755
131.0833,-13.3333
131.1667,-13.4333
131.1833,-13.2
131.184538117,-13.198597697
132.28453031,-13.34858957
132.6833,-12.9833
132.68338,-12.98338
132.7441,-13.0288
142.9591991312,-13.0902889874
132.451205618,-13.715251753
132.484527651,-13.565251933
132.627,-13.911
136.6,-13.8667
136.6167,-13.8667
132.467872093,-14.315258686
143.55816944,-14.75123889
143.6348777778,-14.7277444444
143.635,-14.728
146.1333,-18.4667
142.5,-37.16667
142.5,-37.16667
