"longitude","latitude"
132.8,-11.4
132.8333,-11.4
132.9667,-11.3833
132.96762,-11.38197
132.967672,-11.365381
132.751,-11.494
135.55,-12.0167
128.300944,-14.745833
124.9959,-15.3577
124.2309,-16.3709
122.20166667,-17.95666667
122.2167,-17.9667
122.2183,-17.9306
122.23,-17.95
122.886389,-17.776944
122.21122222,-18.00383333
146.8167,-19.1167
146.8167,-19.1167
118.64472222,-20.31638889
116.70305556,-20.66666667
115.85,-21.02
114.76358,-21.52916
113.9,-22.1
113.8475,-23.1153
150.78,-23.15
116.8824857,-24.363141
151.25,-27.9667
