"longitude","latitude"
142.1667,-10.5833
142.1819,-10.6792
142.2,-10.6
142.2092039204,-10.6069706113
142.2092039204,-10.6069706113
142.2167,-10.5867
142.225555556,-10.580277778
142.2264,-10.7114
142.2455927123,-10.9116909695
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.3667,-10.7167
142.3694444444,-10.8474999997
142.4092020993,-10.8903020544
142.417535373,-10.9153018997
142.4592014224,-10.7236363512
131.451196253,-11.331926346
132.184521035,-11.131927622
132.567860614,-11.398592712
132.902284382,-11.422791467
142.7258659565,-11.3902987608
142.7591987071,-11.1736333476
130.151215742,-11.815272112
130.151216842,-11.811097484
130.167883363,-11.815276387
130.215416252,-11.791897264
130.251211808,-11.748602191
130.267880654,-11.781927723
130.3406,-11.7536
130.367913987,-11.548597345
130.888705849,-11.769438472
130.901209061,-11.59860085
131.167907295,-11.581901056
131.2667,-11.75
131.2667,-11.75
131.26787749,-11.73189298
132.925,-11.548
132.926,-11.547
132.934514702,-11.548587967
132.93452126,-11.78192449
132.93452126,-11.78192449
133.05118848,-11.51526494
133.0833,-11.6167
133.084338,-11.615381
133.101183297,-11.648586134
142.7667,-11.6
142.7667,-11.6
142.7758656739,-11.6069641036
142.85,-11.65
142.85,-11.65
142.85,-11.65
142.85,-11.6333
142.8591981833,-11.6569637177
131.0333,-12.1667
131.034532753,-12.165270829
132.867863178,-12.315261752
133.1,-12.2833
133.1,-12.2833
133.251192144,-12.298587884
134.301176195,-11.998579196
135.884489415,-12.181910502
136.0167,-12.1167
136.017829546,-12.115246035
136.351161049,-12.131904404
136.7167,-12.2
136.717824181,-12.198573179
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.76782135,-12.18190494
136.7844797,-12.18190616
136.7844797,-12.18190616
136.784487879,-12.165246899
136.801159337,-12.46523638
136.817821065,-12.448572363
136.817857489,-12.081898221
136.834481356,-12.248574726
136.847266338,-12.404959677
136.859458564,-12.426366321
136.8833,-12.25
136.884485148,-12.248570385
136.88925748,-12.24966707
136.9,-12.2833
136.901157498,-12.281866863
136.901157498,-12.281866863
136.907264593,-12.389404948
136.95,-12.3667
136.951155574,-12.3652411
141.70873333,-12.2703833296
141.8667,-11.9833
141.8758755559,-11.9902963781
142.9667,-11.9833
143.0012004989,-12.3495310208
143.0667,-12.25
143.07,-12.25
143.0758633042,-12.2569600124
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.084411607,-12.265220306
143.0925296805,-12.1736271316
143.0925298154,-12.2736265666
143.2333,-11.9833
143.4,-12.2833
143.4,-12.2833
130.865929187,-12.523879532
130.95,-12.6667
130.95,-12.6666666666667
130.95121181,-12.66526362
131,-12.7
131.001212549,-12.698594352
132.910352232,-12.75482984
132.9167,-12.8333
132.9167,-12.75
132.9167,-12.75
132.917868128,-12.831914665
132.917868128,-12.831914665
132.95,-12.6
132.95,-12.6
132.951192403,-12.598591146
132.9667,-12.6
132.96786579,-12.59858286
132.9833,-12.55
132.984524411,-12.548585124
133.006475832,-12.815818667
133.217859513,-12.58191806
133.3333,-12.75
133.334514939,-12.748587557
133.351192126,-12.498587327
133.360356534,-12.776925029
133.368971702,-12.777755818
134.101184729,-12.715252076
134.101184729,-12.715252076
134.884508105,-12.51524785
135.284501652,-12.631910465
141.65,-12.5167
141.805,-12.708
141.8667,-12.6333
141.867222222,-12.5869444436
141.867222222,-12.5869444436
141.86776849,-12.63188178
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.901388889,-12.5822222216
141.9175426321,-12.5819598718
142.7,-12.6
142.7,-12.6
142.701088289,-12.648541959
142.7092011145,-12.656958326
143.1,-12.7333
143.1591960942,-12.5069585058
143.1667,-12.7167
143.1667,-12.7167
143.2083,-12.75
143.2167,-12.75
143.2167,-12.75
