"longitude","latitude"
142.3667,-10.85
142.4092020516,-10.8403023557
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
132.1461,-11.1535
132.15119692,-11.13192943
132.15119692,-11.13192943
132.944290648,-11.38191972
132.9667,-11.3833
132.96762,-11.38197
132.97,-11.38
132.934514702,-11.548587967
132.934514702,-11.548587967
133.15,-11.7333
133.15,-11.7333
131.0178,-12.1658
131.017905359,-12.165293387
131.317874215,-12.165261415
131.5167,-12.35
131.517871669,-12.331926126
131.8833,-12.2167
131.884531712,-12.215258802
135.067836668,-12.281908212
136.69708,-12.18918
136.7167,-12.1833
136.730358784,-12.173568125
141.8667,-11.9833
141.8758755559,-11.9902963781
131.224816002,-12.5388609
131.4667,-12.5333
131.467874834,-12.531920836
136.8000447,-12.5074624
141.817773409,-12.631876984
141.8258770029,-12.6402930414
143.2258624129,-12.7569570347
143.2771072392,-12.7474474321
143.2803062487,-12.7451514669
130.3917,-13.3125
131,-13.4667
131.001212468,-13.465265197
134.151189168,-13.331882281
136.165,-13.078
136.166,-13.077
141.8667,-12.9833
142.459204387,-13.0569566127
142.9583,-13.1108
142.95833333,-13.1108333296
143.0152777778,-13.2027777778
143.13424917,-13.1653324996
143.4167,-13
143.4167,-13
135.867844301,-13.698571409
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.4258620704,-13.8402843472
129.501228519,-14.129403571
125.75,-14.5833
125.75,-14.5833
125.75,-14.58
125.80138889,-14.61138889
125.83,-14.83
125.83333333,-14.86666667
125.834586474,-14.781946857
125.83888889,-14.87361111
125.85,-14.67
141.5833,-14.5
141.5833,-14.5
141.5925495327,-14.5069514169
141.6333,-14.8833
125.36666667,-15.02083333
125.377650441,-15.018620059
126.66666667,-15.03333333
126.75361111,-15.12722222
141.7122,-15.0311
141.7167,-15.05
141.7167,-15.05
141.7167,-15.05
144.43,-15.1966666662
144.9203,-15.6117
144.92030257,-15.6116009695
145.225,-15.7917
145.225,-15.7917
145.225906378,-15.7903441268
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7833
145.2425125326,-15.7902711448
145.2425125724,-15.8069377324
124.6417,-15.9875
124.7667,-16.35
124.7667,-16.35
125.1333,-16.1
125.1333,-16.1
125.68960002,-16.05663949
125.71666667,-16.03333333
125.7167,-16.0333
137.901169984,-16.96521561
145.5833,-16.6833
145.5833,-16.6833
145.5925107468,-16.6902661824
145.6769,-16.9636
137.867837726,-17.381876886
137.8689,-17.3925
144.3833,-17.1
144.4105578902,-17.1003423264
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.47584696,-17.2402641073
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.505,-17.33
145.5059075216,-17.3286705984
145.54555556,-17.25944444
145.5456,-17.2595
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5758458861,-17.2735970373
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7667,-17.25
145.7667,-17.2
145.7667,-17.2
145.7667,-17.2
145.7758433495,-17.206930128
145.7833,-17.1167
145.7833,-17.1167
145.8333,-17
145.8333,-17
145.8425086739,-17.0069308222
145.9258414881,-17.1735965483
145.82,-17.82
146.4536196264,-19.2938644495
146.4563973745,-19.2949755479
146.4667,-19.3667
146.4770691546,-19.363611252
146.8111540314,-19.2544023618
144.75,-19.5
146.8,-19.65
147.2425010426,-19.9069153163
147.45,-19.6
147.4924967482,-19.5735823828
144.4858333333,-20.3016666661
148.5258189599,-20.1069104297
148.5758185624,-20.1735766852
148.7258164,-20.1069097865
148.5833,-20.6333
148.5924867481,-20.6402415999
148.9152981632,-22.4209994825
150.05,-22.4667
150.05,-22.4
150.0841410135,-22.415230404
150.3930719178,-22.5169080525
150.49147222,-23.1647499993
150.4920159452,-23.163042586
151.2258013088,-24.4235535935
151.2508001061,-24.2485539385
151.2591333638,-24.2568872162
151.3257982195,-24.0735540983
151.9833,-24.4333
152.0424568196,-24.4902167451
151.8424630678,-25.173549197
151.9853066409,-25.1286244394
152.7757837032,-25.3068782684
152.659125014,-26.4902094948
152.92,-28.67
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.3667,-29.36667
152.9167,-29.68333
