"longitude","latitude"
133.434514484,-11.881917208
133.434514484,-11.881917208
132.95,-12.4
132.9667,-12.45
132.9667,-12.45
132.9667,-12.3667
132.967864041,-12.43191697
133.067854851,-12.015262362
134.90117704,-12.4652468
135.934492767,-12.365244762
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.817868399,-12.865253316
132.851192268,-12.865257515
132.851192268,-12.865257515
131.117880452,-13.365265339
132.8464,-13.2819
132.9167,-13.0167
132.9833,-13.0167
133.0833,-13.0333
133.0833,-13.0333
133.084521727,-13.031912531
132.134533376,-13.76525953
132.42,-13.93
132.4667,-13.4833
130.7682,-14.0488
136.706,-14.176
128.38,-14.8228
129.74028,-14.6725
130.3097,-14.5819
130.310941768,-14.580547296
130.664277778,-14.873722222
133.517871578,-14.915244939
134.45972,-14.70407
134.95,-14.7167
134.951183412,-14.715244658
124.530361,-15.349417
124.59293,-15.38801
124.8283,-15.2667
124.828333,-15.266667
133.917863913,-15.331900391
134.484521032,-15.115243224
128.66833333,-15.63611111
130.501233251,-15.665265043
131.0989,-15.6472
131.1,-15.58
131.101226275,-15.581919354
131.33333,-15.53333
135.35590692,-15.84912546
135.367857568,-15.965236854
135.461,-15.626
135.46159,-15.62604
136.667842667,-15.598559123
136.7418051,-15.6647693
136.7418051,-15.6647693
136.7667,-15.6833
136.8,-15.7333
136.812107834,-15.736935217
125.3278,-16.0156
125.32947,-16.01556
130.6667,-16.0167
131.034562981,-16.298586427
134.68452369,-16.09856366
134.767862698,-16.015238017
134.767862698,-16.015238017
136.1667,-16.45
136.18450779,-16.11522717
136.78450082,-16.38188579
124.99291667,-16.54811944
130.65,-16.75
130.65,-16.75
130.651234226,-16.748589943
135.755,-16.777
135.767859444,-16.781890623
135.784518073,-16.681892449
135.83452148,-16.74855799
135.851188608,-16.665232463
136.1833,-16.6
136.1879,-16.6089
136.467850799,-16.74855797
136.984503184,-16.765223633
137.33,-16.7425
137.330194444,-16.742694444
124.78,-17.13
124.99916667,-17.43194444
135.784524788,-17.148559804
137.6997,-17.1969
137.7,-17.2
137.7003,-17.1996
137.7003,-17.1994
137.701170522,-17.198544971
138.2425907148,-17.406951012
138.3092569146,-17.4569507092
138.3667,-17.4667
138.3759230042,-17.4736171355
125.134610736,-17.598624879
130.4541666667,-17.8683333333
130.45419,-17.86845
130.4542,-17.8683
137.6833,-17.85
137.684504216,-17.848546596
138.2004244405,-17.7642464519
138.4,-17.53
138.6,-17.8
138.6425882638,-17.806948972
124.1333,-18.05
137.067857383,-18.115221582
129.7017,-18.9
130.299699571,-18.68113626
138.284505892,-18.498543468
138.2925941538,-18.5069489154
138.3759273221,-18.6736150427
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
138.5,-18.75
129.010983647,-19.361100894
138.97,-19.42
140.250915087,-20.2486059419
139.3656778379,-20.6907443141
139.4833,-20.7383
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7333
139.4925916482,-20.740275014
139.5592565203,-20.4902749995
139.5833,-20.7167
139.5833,-20.7167
139.642589383,-20.5736079153
139.9767,-20.7311
139.9833,-20.7333
140.5333,-20.7
140.5333,-20.7
140.5333,-20.7
140.5333,-20.7
140.5333,-20.7
140.5333,-20.7
140.5339,-20.7111
140.5339,-20.7111
140.6833,-20.7333
140.6833,-20.7333
140.6833,-20.7333
140.6833,-20.7333
140.6833,-20.7333
140.68333333,-20.73333333
140.692579656,-20.7402705724
139.5842613456,-21.5819406507
142.45,-22.2667
143.0425609672,-22.2902586438
143.1319775246,-22.47598025
143.1647,-22.4761
