"longitude","latitude"
142.7667,-11.8667
142.7667,-11.8667
142.7758659963,-11.8736292341
143.45,-13.8167
145.251071286,-15.465184961
144.4591875726,-15.5569406476
144.984403141,-15.765184934
145.2008460885,-15.6819384165
145.334402695,-16.698509481
145.425,-16.5783
145.4261,-16.578933333
145.46583333,-16.6328055595
145.5841781186,-16.915265213
145.6167,-17.1333
145.6167,-17.1333
145.7306,-17.2922
145.7306,-17.2922
145.731399666,-17.2908187767
145.734979609,-17.4166093574
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7739603121,-17.3789474581
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7925103916,-17.4069292368
145.5262159064,-17.6337598379
145.55,-17.7833
145.5541666667,-17.7763888889
145.6925120558,-17.5735954819
145.7591807844,-18.4902583813
151.5091315003,-24.5902186718
152.7966217543,-26.2618760037
152.82,-26.28
152.8257881496,-26.2902091497
152.5667,-26.7333
152.5757942962,-26.7402094075
152.58,-26.73
152.5833,-26.7333
152.5924607197,-26.7402093316
152.6091269549,-26.7068759824
152.9924540246,-26.5902078053
152.8007948263,-27.4032628178
153.1757906778,-27.640205136
153.2066666667,-27.9266666659
153.4174553833,-27.915203584
152.6041363832,-28.2774292786
152.7986111,-28.5111111
153.2222,-28.7939
153.33,-29.32
153.35,-29.4
152.65,-30.425
152.65,-30.425
153.02,-30.42
153.0333,-30.41667
153.1667,-30.2
150.1178,-30.64843
152.5056,-30.48333
152.97,-31.2
152.65,-31.6
152.65,-31.6
152.7,-31.63333
