"longitude","latitude"
142.2167,-10.5833
142.225,-10.5749999997
142.25,-10.5833
142.3667,-10.9167
142.4175353697,-10.9153018964
142.45,-10.7667
142.45,-10.7667
142.4667,-10.7333
130.651209533,-11.415275595
130.651209533,-11.415275595
130.684540733,-11.44859758
142.6333,-11.3167
142.781022164,-11.0762837877
130.667876169,-11.698596359
130.669,-11.72
130.684533504,-11.731928501
130.684540817,-11.531928585
130.91787692,-11.76526655
133.075076874,-11.572477386
131.247903485,-12.393896858
131.516666666667,-12.3333333333333
131.5167,-12.3333
131.517871669,-12.331926126
131.884531712,-12.215258802
132.153937905,-12.316901475
132.1667,-12.25
132.4167,-12.3333
132.41786861,-12.33192202
132.4333,-12.3167
132.9,-12.2833
132.9667,-12.4167
132.9667,-12.4167
132.9667,-12.4167
132.967856725,-12.348587828
132.967864688,-12.415260231
132.967864688,-12.415260231
132.97,-12.43
133.167861007,-12.415258077
133.317860964,-12.315259272
134.301176195,-11.998579196
134.4544,-12.4728
134.996438864,-12.413023285
136.5789,-12.4539
136.81448238,-12.44856768
136.817824639,-12.23190015
136.82782764,-12.37079796
142.1667,-12.0667
142.1676,-12.0653
142.1758725565,-12.0736288729
142.290555556,-12.305833333
142.29056,-12.30595
143.1833,-12
143.4,-12.2833
130.715222222,-12.912027777
130.8667,-12.55
130.86730732,-12.55299234
130.867910456,-12.548595383
130.86834,-12.55444
130.87,-12.55
130.87,-12.55
130.95177354,-12.77609358
130.966666666667,-12.7
131,-12.7
131.001212549,-12.698594352
131.001212549,-12.698594352
131.4333,-12.5167
131.434536118,-12.515265389
131.4667,-12.5
131.4667,-12.5
131.467870709,-12.498598519
131.47,-12.5
131.639166667,-12.891388888
131.6392,-12.8914
132.001203587,-12.931918463
132.4,-12.95
132.4,-12.95
132.401197289,-12.93192088
132.401199545,-12.948589123
132.481,-12.675
132.4811,-12.6728
132.481111111,-12.672777777
132.4814,-12.675
132.4814,-12.675
132.4833,-12.6667
132.484927155,-12.673422798
132.634527676,-12.748592146
132.65,-12.7667
132.651191843,-12.765258397
132.659495315,-12.765286961
132.9,-12.7333
132.9,-12.5
132.9,-12.5
132.9,-12.5
133.1333,-12.6833
133.1333,-12.6833
133.134517985,-12.681912928
134.917847388,-12.565249532
135.0667,-12.7128
135.0667,-12.7125
135.201172681,-12.648579939
135.217844651,-12.631909929
135.284501652,-12.631910465
136.56782568,-12.59857274
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902920648
143,-12.8833
143,-12.8833
