"longitude","latitude"
132.1106,-11.4567
132.111757008,-11.455261904
132.112023275,-11.287204767
132.1333,-11.1167
132.1333,-11.1167
132.144494113,-11.154196277
132.15119692,-11.13192943
132.155,-11.3853
132.155,-11.3853
132.156195933,-11.38386466
132.1667,-11.15
132.2397,-11.2093
132.334520351,-11.165261737
132.416469367,-11.240258927
132.50154,-11.18648
142.484420222,-11.798551368
134.2797,-12.2128
134.3017,-12.4553
134.814232068,-12.352470901
135.12307,-12.40153
131.6447,-12.9087
131.6447,-12.9086
131.669547516,-12.720825978
131.86529,-12.83878
131.8653,-12.8386
131.8653,-12.8386
131.93059,-12.83356
132.317897161,-12.565289155
132.325370669,-12.538027078
132.334525525,-12.631918336
132.360991406,-12.735459962
132.367865732,-12.73192382
132.385362033,-12.662479014
132.3953,-12.6825
132.396471199,-12.681090403
132.396471199,-12.681090403
132.396471199,-12.681090403
132.4,-12.7167
132.401193839,-12.715259569
132.417866686,-12.581919323
132.417866686,-12.581919323
132.451193063,-12.64859017
132.467864369,-12.648586616
132.819104922,-12.839661065
132.85,-12.85
132.851196007,-12.848584319
134.8959,-12.516
134.91386,-12.54822
135.201166418,-12.498576529
142.101093464,-12.665215048
131.6767,-13.0456
132.170314884,-13.079442321
132.71786311,-12.98191751
134.88533,-13.11294
144.484407342,-15.331852791
