"longitude","latitude"
142.25,-10.5833
142.2833,-10.6
142.289836418,-10.6082205348
132.617677,-12.732045
133.310663984,-12.79023367
133.97551,-12.75238
133.867859419,-13.398582136
132.6,-13.7333
132.6,-13.7333
132.6,-13.7333
132.601202826,-13.731887858
132.616420283,-13.636913078
132.6167,-13.7333
132.617866198,-13.731913777
132.61786694,-13.56525954
132.62,-13.73
132.62337,-13.74123
132.62337,-13.74119
132.6667,-13.7333
132.667867433,-13.731912587
132.67,-13.73
133.434524475,-13.831911345
133.6333,-13.6667
129.5167,-14.2333
129.5167,-14.2333
129.5167,-14.2333
129.51789709,-14.23192587
129.51789709,-14.23192587
131.334542155,-14.498592814
132.8,-14.5333
143.2425326395,-14.7902801116
145.0083333333,-15.2416666662
144.58,-15.67
144.8425174818,-15.940271355
144.7302777778,-16.3511111111
144.7303,-16.3511
144.8167,-16.4667
144.8333,-16.3333
144.9620929479,-16.9344030629
145.3,-16.6833
145.3091807097,-16.6902668857
145.4333,-16.95
145.5008446435,-16.4986005989
145.5333,-16.95
145.5333,-16.95
145.5333,-16.9167
145.5333,-16.9167
145.5333,-16.9167
145.5333,-16.9167
145.5333,-16.9167
145.5425120533,-16.956931805
145.55,-16.9167
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6167,-16.8167
145.7508428333,-16.9152647908
144.7333,-17.35
144.7333,-17.35
144.7333,-17.35
144.7333,-17.35
144.7333,-17.35
144.7591888774,-17.3402656167
144.95,-17.15
145,-17.2167
145.084184868,-17.2485984439
145.1839663072,-17.2439495674
145.2,-17.4
145.2091839289,-17.4235974009
145.22,-17.32
145.25,-17.3167
145.2508500872,-17.4152639886
145.2708,-17.3833
145.2708,-17.3833
145.2708,-17.3833
145.271,-17.38
145.3003,-17.3822
145.301127182,-17.3808195461
145.33,-17.42
145.3333,-17.4167
145.3333,-17.4
145.3333,-17.3833
145.3436256789,-17.0280431228
145.35,-17.3833
145.3544,-17.3975
145.3667,-17.1167
145.3758486079,-17.4069303522
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3833,-17.1333
145.3925141734,-17.0902649554
145.4131,-17.3306
145.4153,-17.3344
145.4167,-17.4167
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.4333,-17
145.4333,-17
145.4667,-17.2333
145.4667,-17.2333
145.55106885,-16.99850311
145.5622,-17.0003
145.5622,-17.0003
145.5622,-17.0003
145.5622341648,-17.000264901
145.5656,-16.9958
145.5708,-16.9994
145.5708,-16.9994
145.5708,-16.9994
145.5708,-16.9994
145.5708,-16.9994
145.5708,-16.9994
145.5708,-16.9994
145.5833,-17.0167
145.6,-17.1
145.7,-17.15
145.7225,-17.1822
144.8673047041,-17.7939485363
145.0167,-17.5167
145.0222674489,-17.5210338939
145.1167,-17.6667
145.2167,-17.4833
145.2508505802,-17.5819299881
145.3425160555,-17.5402632368
143.5,-18.4
143.5,-18.4
143.542539358,-18.4069320452
144.5091945828,-18.2569296025
144.675859069,-18.1735960701
144.6758592308,-18.2235958934
144.75,-18.3333
144.7591919847,-18.3402619026
144.8833,-18.0667
144.8833,-18.0667
144.89166667,-18.0749999994
144.9,-18.2333
144.9758558738,-18.2569282205
145.1167,-18.25
145.338585168,-18.2911461537
145.4175173632,-18.2485936197
143.6786,-18.5789
144.1128114548,-18.6272073596
144.55,-18.7167
144.6,-18.7667
144.7167,-18.6167
144.75,-18.6
144.75,-18.58
144.7508595506,-18.5819277625
144.884252,-18.882
144.8925256291,-18.8902596267
145.16752,-18.61526
145.1758547536,-18.6235929887
145.5841831543,-18.5819252347
146.0167,-18.95
146.1002893242,-18.9397001487
145.2475964497,-19.0925094142
145.9453,-19.0481
145.9453527404,-19.0481078938
146,-19.4333
146.001077649,-19.431816596
146.0091810535,-19.4402542466
146.0333,-18.9833
146.2833,-19
146.75,-19.3167
146.7667,-19.3333
146.8,-19.2583
146.8091707309,-19.2569190254
146.8591697771,-19.1569192399
144.2333,-19.6667
144.25,-19.5
144.2622,-19.8475
144.2622222222,-19.8475
144.2758684858,-19.5569262576
144.75,-19.5
145.2508578621,-19.7485890877
145.7758509914,-19.5735878965
145.848601255,-19.8804561186
145.9730706925,-19.5285874016
146.15,-19.4833
146.25416667,-19.5111111094
146.3286,-19.5342
146.4758431721,-19.7402517243
144.4758696215,-20.4402565444
144.4758696215,-20.4402565444
144.4879441874,-20.2562851195
144.7258665094,-20.3902561055
144.7425331859,-20.4402555867
145.4667,-20.4667
145.4667,-20.4667
145.5,-20.4167
145.5091907357,-20.4235862375
146.1758482992,-20.1402514351
146.2167,-20.1167
146.2508471702,-20.0819180266
146.2508471702,-20.0819180266
146.27,-20.05
146.3,-20.05
147.5258317721,-20.1569135155
147.7591619998,-20.1069129223
147.86083379,-20.4287009894
147.9258269386,-20.2069120198
148.2758222043,-20.1235778432
148.4424864493,-20.0402442818
148.4424865694,-20.07357749
148.4591529635,-20.0569108322
148.459153144,-20.1069106448
148.7758164227,-20.2902422664
148.7924828751,-20.2902422122
144.8603100368,-20.5527548716
145.08,-20.75
145.15,-20.7333
145.1667,-20.7333
145.1667,-20.7333
145.1758626398,-20.7402532492
145.2091954416,-20.7069198807
145.2247,-20.7147
145.401098659,-20.531792873
145.4175257937,-20.5819194613
145.42,-20.58
145.8353,-20.5083
146.9425069452,-20.490247714
147.1167,-20.6167
147.1167,-20.6167
147.1258385286,-20.623579994
148.9258166116,-20.8569063757
148.9424831265,-20.873572927
148.9924826068,-20.9069059729
147.652,-21.2003
147.6530564514,-21.198854136
147.9525,-21.0916666661
148.1122222222,-21.2233333327
148.4174913715,-21.2485734828
149.234212,-21.281978
149.234374959,-21.281787123
149.2424808499,-21.2902371157
145.6091942642,-21.5569163034
146.6178549381,-21.5053212391
147.0536225915,-21.9219098852
147.6333,-21.4833
147.65,-21.4833
147.75,-21.5833
147.75,-21.58
147.7508345777,-21.5819078682
148.2424957832,-21.7735724994
148.3,-21.4833
148.4174941338,-21.9152381036
149.009152459,-21.7569030801
146.7041845631,-22.3813545889
147.1925107039,-22.140242137
149.2508180387,-22.248567349
149.5629346983,-22.2066504555
149.5659230791,-22.22524471
150.1680211255,-22.3718994236
147.1925767374,-22.8403162693
147.4258444526,-22.8735728145
148.3328412819,-22.8930891931
148.7508268083,-22.7485678521
148.7667,-22.8667
149.4711606021,-22.8561401726
149.5,-22.8667
149.5,-22.8667
150.5471825875,-22.7946734335
150.61747,-22.86523
147.7167,-23.3
148.2508364469,-23.4152349107
149.5,-23.1666666666667
149.7758153384,-23.2068959431
145.7258708402,-23.9069115368
145.9175334598,-23.5819111558
146.0258663593,-23.7569104212
146.5222,-23.6403
146.5222,-23.6403
146.522222221,-23.6403
147.084185561,-23.5819061299
147.6633445498,-23.5219037958
148.0825598365,-23.7256031654
148.0841727548,-23.5819019108
148.15,-23.55
148.4167,-23.9167
148.4175034041,-23.9152331557
148.53,-23.95
148.5425019751,-23.9568992079
148.55,-23.6
148.5794,-23.7583
148.5794,-23.7583
148.5794444444,-23.7583333326
148.5841662418,-23.5818998324
149.13,-23.8
149.333333333333,-23.65
149.4174885588,-23.5818964151
149.4174901752,-23.9152289616
149.42,-23.92
149.45,-23.8667
149.45,-23.8667
149.642486309,-23.7402284467
151.1757995129,-23.9068884859
144.050555555556,-24.0880555555556
145.7592047372,-24.0902444889
148.0406,-24.1119
148.0406,-24.1119
148.27,-24.25
146.25,-24.8833
146.2623204366,-24.8575402253
147.5667,-24.5333
147.5758509086,-24.5402357091
149.8258213985,-24.5902257628
150.8833,-24.6833
150.8924739408,-24.6902210066
151.63,-24.55
151.6424627951,-24.5568848727
152.411064411,-24.8438254113
145.2469,-25.34044
145.256508,-25.330281
148.7326955399,-25.5210828976
148.9146723001,-25.5738947668
151.9969760044,-25.646123406
151.9969760044,-25.646123406
152.016666666667,-25.6833333333333
152.0167,-25.6833
152.0167,-25.6833
152.02,-25.68
152.05,-25.5166666666667
152.586751575,-25.9596314433
146.8039880357,-26.0664258994
146.8258692933,-26.0735709
146.9925343206,-26.1569033553
147.0364245701,-26.4710696169
150.8,-26.1167
150.8211111111,-26.0674999993
150.8786595998,-26.0364058268
151.0177943194,-26.0170565042
151.840593545,-26.401122941
151.9105911692,-26.1550118566
147.092381894,-26.5145365555
147.2758662308,-26.5235683866
148.9175124797,-26.7485600699
149.3056282866,-26.7150240277
150.7924872171,-26.8568842068
151.566666666667,-26.85
151.6,-26.97
151.6,-26.9667
151.609142958,-26.9735468435
151.6262159449,-26.8645988628
151.6525,-26.8578
151.6533083062,-26.8563245877
151.8833,-26.5667
151.95,-26.8166666666667
152.0023575397,-26.8146978235
152.1678145972,-26.9341762034
152.2,-26.8667
150.0841672166,-27.415220379
150.3424972967,-27.4735523773
151.8,-27.3
152.4677777778,-27.1455555548
152.6330193623,-27.3771525351
152.6333,-27.3833
152.6333,-27.3833
152.6333,-27.3833
149.65,-27.9667
149.7508417164,-27.9152217005
149.9676969163,-27.8987594901
150.750825544,-27.5818835863
151.9,-27.6833333333333
152.0098888889,-27.5836111103
152.0401185205,-27.682820016
152.0948922909,-27.7029579688
152.2091397839,-27.8902094303
152.23,-27.93
152.2439,-27.9414
152.2439,-27.9414
152.2446951262,-27.939931421
152.5924661716,-27.6735411895
152.7255555556,-27.9122222214
152.7530184498,-27.5210406431
149.416666666667,-28.2333333333333
149.65,-28.42
149.9425061953,-27.9902206745
150.6414542234,-28.2083497185
150.6415547162,-28.2084756234
150.8167,-28.0333
150.8258273755,-28.0402161458
152.5167,-28.0167
152.7167,-28.2
148.9845,-31.31512
150.2845,-33.68176
143.618,-36.46518
142.518,-37.1652
146.218,-37.53181
148.218,-41.3318
