"longitude","latitude"
142.2176,-10.9153
142.217783439,-10.91525927
142.2258707068,-10.9236353611
130.83028,-11.36431
130.2925,-11.7761
130.2989,-11.6153
130.701206267,-11.531930909
131.16787767,-12.38192713
132.617865852,-12.315255327
132.62,-12.32
132.901194884,-12.465253555
133.667854024,-12.248588599
133.67,-12.25
133.734334,-12.065379
133.734511698,-12.065259352
134.91884,-12.36884
134.91884,-12.36884
135.06889,-12.39187
135.58,-11.98
135.584491104,-11.98190396
135.925,-11.9833
141.8844870654,-12.3427944942
142.17843,-12.36079
142.7859249384,-12.4111976671
142.8556464898,-12.4253641708
142.9925309758,-12.3402929931
143.0006449474,-12.3500865754
130.93,-12.63
130.934539812,-12.631925922
132.616843,-12.933434
132.7333,-12.8167
132.7333,-12.8
132.75,-12.8333
132.7559,-12.7797
132.83,-12.88
132.8333,-12.85
132.834522039,-12.948584762
132.8345253,-12.8819199
132.8347,-12.5681
132.842890644,-12.573591987
132.8833,-12.6583
132.8833,-12.6583
132.884490613,-12.656886253
132.884522165,-12.648590284
132.9,-12.9
132.901196545,-12.898585302
132.92,-12.57
132.9583,-12.8583
133,-12.7667
133.015451,-12.582045
133.75,-12.83
133.751189263,-12.831916996
134.82792,-12.95966
141.7425443271,-12.5069605113
141.815833333,-12.5533333326
142.1,-12.67
142.1092074471,-12.6736257839
142.6,-12.8
142.6,-12.8
142.6,-12.77
142.601086147,-12.765212511
142.6092020181,-12.7736245199
143.1191965087,-12.499180831
143.12027778,-12.49888889
130.75386,-13.28815
131.93,-13.07
131.9333,-13.0667
131.934529253,-13.065257285
132.034533407,-13.165262485
132.834526472,-13.248586705
132.9333,-13.0833
132.93452209,-13.08192001
134.85403,-13.05738
134.85466,-13.059
134.917661,-13.08204
141.8207625805,-13.0458409794
142.9044775521,-13.1263999981
130.74451,-13.93339
142.68694444,-13.56194444
143.0333,-13.5833
143.14,-13.68666667
130.07178644,-14.17887817
132.4353,-14.2339
132.4355,-14.234
132.46992,-14.02386
132.4894,-14.3347
132.59277778,-14.04583333
132.5928,-14.0459
134.2397,-14.1786
134.239722222,-14.178611111
143.5502777778,-13.9927777778
143.5588888889,-13.9933333333
143.6747222222,-14.4447222222
130.1,-14.5
143.5064186555,-14.7927795595
143.5116964127,-14.8100016905
143.6788888889,-14.52
135.68664,-15.28823
143.0480555556,-15.3977777778
143.7342,-15.2153
143.7425281281,-15.2236104093
143.8286,-15.1583
143.8286,-15.1583
143.8286111,-15.1583333
143.8294714601,-15.1569438618
144.0952777778,-15.1755555556
144.1,-15.4
144.1,-15.4
144.1425241085,-15.4069420354
144.3880555556,-15.2038888889
144.61611111,-15.30388889
145.0841797689,-15.2486074414
145.1919444444,-15.4616666667
145.2508448976,-15.4152729362
134.534520791,-15.71523918
136.354501457,-15.673292757
136.38450147,-15.78189018
136.667846319,-15.681892571
145.0272370077,-15.6980498392
145.2375,-15.5280555556
126.13555556,-16.29861111
136.2667,-16
136.4667,-16.0667
142.9879156921,-16.192178441
138.2602777778,-16.9377777778
145.2644794408,-16.9192411845
145.27910432,-16.92546424
145.2791056,-16.9254639
145.279166667,-16.925555556
145.28372582,-16.90649087
145.4167,-16.9667
145.4175133959,-16.9152656369
145.42,-16.92
138.3419444444,-17.46
145.25,-17.08
145.3167,-17.0667
145.4175138589,-17.0819315923
145.5841790504,-17.2485971203
141.0069444444,-17.8283333333
142.3675,-17.9597222222
143.8133,-17.5856
143.8142003248,-17.5841562103
143.8370964897,-17.6019790399
143.8961448715,-17.9102659453
145.391959782,-17.4924855168
145.4158485875,-17.5585962963
140.1667,-18.1333
142.2844961677,-17.9786038632
138.0117043588,-18.589344934
143.4050423002,-18.8130423655
