"longitude","latitude"
142.2176,-10.9153
142.2176,-10.9153
142.2258707068,-10.9236353611
142.25,-10.5833
135.565,-12.03
135.565,-12.0297
136.8997,-12.2746
136.917825687,-12.348567185
136.4756,-12.8181
136.4766,-12.8168
141.85,-12.6333
141.85,-12.6333
141.85,-12.6333
141.85,-12.6333
141.85,-12.6333
141.85,-12.6333
141.8592099916,-12.640292992
141.865277778,-12.6366666666
141.8891666667,-12.6169444444
135.741111111,-14.278888889
135.7421,-14.2776
144.9091803019,-14.556944622
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
145.342509578,-14.9902748772
145.421944444,-15.1149999995
145.4425084973,-15.023607839
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
145.4,-16.4333
145.4,-16.4333
145.4091788906,-16.4402677504
145.4175118804,-16.3444348311
145.45,-16.4833
145.465,-16.5053
145.4758449127,-16.4902673638
145.5,-16.5
145.7,-16.77
145.7,-16.77
145.7091763614,-16.8069320405
145.7591759554,-16.8735982868
146.2258409902,-18.2069247751
146.2508418893,-18.5819232446
146.44176667,-19.0606166694
146.6344444444,-19.0261111105
148.7424841945,-20.4735750318
148.7258186206,-20.706907582
149,-21
149.15,-21.0166666666667
149.1758140721,-21.0402382119
149.20914782,-21.2569040123
149.2249915368,-21.0959703297
149.2924801957,-21.2902369416
149.3,-21.2667
149.3091465782,-21.2735702742
150.7591349031,-23.1068924077
150.78,-23.15
150.7924677805,-23.1068922801
151.3686,-23.9439
151.3924634031,-23.9568874833
152.4641875018,-24.8147341063
152.5516191351,-25.0818797713
153.2322,-24.9803
153.233066903,-24.9788970419
153.2424434196,-25.2735430754
153.1667,-27.1
153.1757875667,-27.1068726789
153.3591184676,-27.1568717501
153.3648888889,-27.1269722214
153.365,-27.1269444436
153.4,-27.17
153.4435669836,-28.0607588083
153.37,-29.42
153.371,-29.3972
153.3714,-29.3972
153.3714,-29.3972
153.2167,-30.08333
152.92,-31.47
152.937,-31.4756
152.9372,-31.4756
152.9372,-31.4756
