"longitude","latitude"
142.2,-10.9167
142.2,-10.9167
142.2167,-10.5833
142.225,-10.5749999997
142.3333,-10.9333
142.3333,-10.9333
142.3333,-10.9333
142.3717,-10.8542
142.4167,-10.85
142.4167,-10.85
142.425,-10.8583333297
142.4425350219,-10.8236357589
130.636375,-11.417344
130.667877044,-11.465272654
132.582032928,-11.147483109
132.967852642,-11.431921259
130.60192,-11.76034
130.60798,-11.76212
130.634540355,-11.665267604
130.70435,-11.67511
130.70438,-11.67525
130.734537753,-11.681929209
133.0667,-11.5167
133.067859993,-11.515258653
131.05347,-12.4524
131.08333,-12.41667
131.13453627,-12.45331493
131.167878705,-12.465267674
131.178700158,-12.459655052
131.185310947,-12.461716323
131.31787844,-12.43192457
133.251190646,-12.381920629
133.251190646,-12.381920629
134.384510908,-12.265255642
136.417825212,-12.248575313
131.067906255,-12.798597908
131.067906255,-12.798597908
131.200367966,-12.501098324
131.201205364,-12.51526136
131.203991446,-12.499984258
131.203991446,-12.499984258
131.203991446,-12.499984258
131.203991446,-12.499984258
131.234539967,-12.548594005
131.234539967,-12.548594005
131.234539967,-12.548594005
131.284534587,-12.56526079
131.3075,-12.5686
133.034518811,-12.915256951
135.901161635,-12.565248444
135.901165269,-12.531901775
136.301162666,-12.498574518
136.951155696,-13.631894046
146.7091726491,-19.4569186182
