"longitude","latitude"
142.2258703567,-10.5403043364
132.36081,-11.36211
132.361,-11.362
132.49905,-11.39385
132.52663,-11.34931
132.57242,-11.43197
132.894292007,-11.365257602
142.3667,-11.1667
142.3758693975,-11.1736337356
142.4344444,-11.4383333
142.43444444,-11.4383333296
130.29847,-11.7451
130.53378,-11.8004
130.667878549,-11.665265889
132.667856998,-11.865259724
142.006008047,-11.8803794033
142.0092071252,-11.690297857
142.0662052133,-11.7639693456
142.3842,-11.8653
142.3925366996,-11.8736297022
142.4925355881,-11.823629861
142.5,-11.8
142.5,-11.8
142.5092020589,-11.8069632683
131.267879906,-12.331924353
131.884504915,-12.315288401
132.56,-12.47
133.3,-12.3
133.317856772,-12.298590319
133.3333,-12.3333
133.33451532,-12.33191287
133.33451532,-12.33191287
133.339445323,-12.469516341
133.467857716,-12.198583447
134.450338695,-12.130250786
134.91763,-12.36884
134.91884,-12.36884
135.5667,-12.0333
135.567833075,-12.031909275
136.826150056,-12.386066839
141.92724703,-12.36617697
131.00111,-12.69525
131.048055556,-12.640277777
131.048055556,-12.640277777
131.0667,-12.6
131.07,-12.6
131.084537753,-12.548599516
131.1,-12.6
131.114083333,-12.520916666
131.267872516,-12.631928969
131.267872516,-12.631928969
131.767874011,-12.71526378
131.78195,-12.49333
131.78337,-12.65682
131.801205432,-12.66525875
132.001200635,-12.665262091
132.01219,-12.82305
132.16841,-12.79013
132.38453232,-12.73191743
132.535555555556,-12.9313888888889
132.79144,-12.86386
132.801197441,-12.865258585
132.8333,-12.8833
132.834521248,-12.831918769
132.8345253,-12.8819199
132.834525876,-12.848582849
132.85,-12.85
132.85,-12.85
132.85,-12.85
132.851196007,-12.848584319
132.8667,-12.8
132.8833,-12.6667
132.88452284,-12.66525502
132.88452284,-12.66525502
132.9,-12.7333
132.9,-12.7
132.901188921,-12.6485866
132.901195873,-12.731919986
132.90119675,-12.7485848
132.901198245,-12.798588154
132.922290463,-12.678286515
132.93,-12.78
132.96786579,-12.59858286
132.992019193,-12.59636132
133.001191594,-12.765257294
133.051189659,-12.665254042
133.0833,-12.8333
133.08333333,-12.83333333
133.91501,-12.63634
134.1308,-12.6161
134.4880556,-12.7955556
134.4881,-12.7956
135.0333,-12.9333
135.034506105,-12.931910015
135.9833,-12.75
135.984494169,-12.748573522
136.367834193,-12.765238867
142.05147754,-12.68853936
142.05690437,-12.6422884
143.106888843,-12.7533952507
132.1635,-13.0504
132.5083,-13.175
132.6167,-13.4667
132.617872632,-13.465257129
132.671666666667,-13.315
132.75,-13.1417
134.85403,-13.05738
135.601167605,-13.231907293
135.727005184,-13.104134968
141.7592113893,-13.0736243145
142.9675,-13.15388889
143.0075002459,-13.3265007441
143.0125319401,-13.1166776586
132.25,-13.5667
134.517851434,-13.481902718
130.347884755,-14.371933966
130.6669,-14.3092
130.668174773,-14.307764249
132.4677,-14.0043
132.4843,-14.0069
132.5572,-14.361
132.63576,-14.06983
134.2247,-14.3433
134.6269,-14.2486
134.62717,-14.24878
126.6667,-14.8
130.1,-14.5
144.2131571398,-14.9088563943
135.189082093,-15.197406475
135.19082195,-15.19612118
135.232313666,-15.064598042
135.35367,-15.3669
135.770080835,-15.404266721
143.6603073581,-15.4577762039
144.9029066442,-15.0989304704
144.9258483739,-15.3069408223
144.9520191725,-15.2697914479
145.0925130254,-15.2569407162
145.2508448976,-15.4152729362
128.127222222222,-15.905
129.464,-15.579
129.46426,-15.57963
131.6542,-15.5821
134.534520791,-15.71523918
135.43385,-15.60906
135.434,-15.609
136.38450147,-15.78189018
145.3425116594,-15.9069370341
145.0946550232,-16.5361380577
145.2213732112,-16.8713142839
145.2791043207,-16.9254642435
128.9667,-17.3833
128.9667,-17.3833
137.157777778,-17.354722222
144.61277778,-17.05694444
144.9280200587,-17.2665987881
145.3911433031,-17.1612595637
145.4667,-17
145.575246062,-17.0097717591
145.5841790504,-17.2485971203
145.7508432928,-17.0819307305
142.3675,-17.9597222222
143.7872561984,-17.5894340457
143.8133,-17.5856
143.8142003248,-17.5841562103
143.8142003248,-17.5841562103
143.8142003248,-17.5841562103
143.8370964897,-17.6019790399
143.8961448715,-17.9102659453
145.3737,-17.9233
145.3737546049,-17.9233872272
145.373863866,-17.923218323
145.374,-17.923
145.5191666667,-17.9361111111
145.9667,-18.25
146.0841761464,-18.2485916845
130.2875,-18.6203
130.29442,-18.68047
142.5842177953,-18.7486007503
142.5842183959,-18.9152669734
146.1758425443,-18.5069237523
146.1833,-18.5
146.1925090115,-18.5069237032
146.2861,-18.9528
146.2861,-18.9528
138.7509252877,-19.0819464598
146.448749568,-19.0971571728
146.5514,-19.1778
146.7667,-19.2167
146.1800126189,-19.5196978727
147.45,-20.1333
147.5008333732,-20.4985791099
149.4299797472,-21.6278797635
149.4301880778,-21.6278797628
150.2687892162,-22.6855339486
152.4166666667,-24.916666666
152.860228427,-25.6002105303
