"longitude","latitude"
142.2258703567,-10.5403043364
131.4036,-11.2938
131.43125,-11.30747
131.417874966,-12.348598653
132.3333,-12.3667
132.3833,-12.4
132.825,-12.2333
132.826195322,-12.231890567
132.958975734,-12.411370436
132.9667,-12.4167
132.9667,-12.4167
132.967864688,-12.415260231
132.9708,-12.4406
132.9708,-12.4406
132.970833333,-12.440555555
133.001188271,-12.415255009
133.0264,-12.2419
133.027580518,-12.240532126
134.101182297,-12.281915531
134.167851007,-12.165254575
134.26666667,-12.21666667
134.2667,-12.2167
134.267849421,-12.21525339
134.27,-12.22
134.851176178,-12.048580235
134.9895,-12.4223
136.82615392,-12.42356902
141.875875578,-12.006962955
141.875875578,-12.006962955
130.591215271,-12.503299678
131.35121055,-12.66526366
131.534536324,-12.665260235
132.417866686,-12.581919323
132.434523858,-12.598585899
132.4833,-12.6667
134,-12.4833
136.234491205,-12.631899963
141.8925429037,-12.5902931989
141.9644238264,-12.5627545537
135.901447114,-13.224414908
141.7592122416,-13.3736228665
135.792284785,-13.579134558
141.9092116099,-13.8736202606
135.78450036,-14.04856604
144.2508540917,-14.4152799334
135.3021,-14.9663
141.6167,-14.9
141.625,-14.9083333328
144.0342,-14.6819
144.0342,-14.6819
144.034407919,-14.681858769
144.0425239718,-14.6902793028
128.2,-15.1
129.99043,-15.40963
135.7,-15.1422
135.70027,-15.14246
141.5342,-15.3653
141.5425520523,-15.3736146937
128.1,-15.5
136.3667,-15.6167
136.36784809,-15.6152282
136.5667,-15.9167
136.5833,-15.9333
136.5833,-15.9333
136.584508634,-15.931885354
136.784500544,-15.598555567
137.648,-16.393
137.784495747,-16.331876693
138.8083,-16.8828
138.8083,-16.8828
138.8092502651,-16.8813949067
145.742509349,-16.8235985499
145.75,-16.8833
139.57833333,-17.74333333
139.5792,-17.7264
139.5842455353,-17.7486127844
139.7530555556,-17.7452777778
139.7531,-17.7453
140.1333,-17.75
140.1425733144,-17.7569443612
140.9167,-17.75
141.073663,-17.621659
141.0983965482,-17.6611083539
146.0833,-18.8333
146.2425092318,-18.75692261
148.7424841945,-20.4735750318
145.1792,-20.725
146.6753,-21.9564
144.8333,-28.15
