"longitude","latitude"
132.95,-11.3833
136.6667,-12.2
125.9261,-15.7533
128.7,-15.65
136.6667,-15.7667
145.325,-15.8083333328
123.7333,-16.25
123.7833,-16.1403
144.7833,-16.1167
144.8,-16
144.8091847349,-16.0236043871
144.9917,-16.5217
144.99176309,-16.52177366
125.3194,-17.1778
144.124820266,-17.117254579
144.35,-17.05
144.4175253599,-17.0819342168
144.4575,-17.1311
144.45751667,-17.13101667
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.8833,-17.3667
144.8891874553,-17.3658207172
145.0167,-17.15
145.0258519454,-17.1569323054
125.1333,-17.6
125.5389,-18.0333
125.6667,-18.0833
125.7167,-18.05
144.5786111111,-18.2216666667
144.8,-18.2
144.8,-18.2
144.8,-18.2
145.0925225047,-18.6569264606
146.3625,-18.9681
144.1,-19.0167
144.1,-19.0167
144.101107681,-19.015174757
144.1092017716,-19.0235950318
144.9758583409,-18.990259036
146.5,-19.0833
146.5091738027,-19.0902539023
146.6,-19.0333
146.6333,-19.0294
146.6333,-19.0292
146.6338888889,-19.0266666661
146.6344444444,-19.0261111105
146.709172708,-19.4735852258
146.75,-19.3333
146.75,-19.3333
146.75,-19.3333
146.7591716302,-19.3402522117
146.7667,-19.2167
146.7667,-19.2167
146.7758374038,-19.1402528922
146.8458,-19.1583
146.8591697771,-19.1569192399
146.9441666667,-19.4324999994
146.9442,-19.4325
146.9442,-19.4325
145.8401336495,-19.8336053719
146.1331416577,-19.8578599547
147.417497709,-19.5819159221
147.4978,-19.7444
147.4978,-19.7444
147.4986083829,-19.743026185
147.50017222,-19.53333611
147.6833,-19.8833
147.8591600169,-19.9069133188
144.4425366073,-20.423590036
144.4959011155,-20.2970328637
145.5056,-20.3219
145.5064125843,-20.3205309819
147.9258270003,-20.2235786274
148.2289,-20.0475
148.2297113972,-20.0460782786
148.2298,-20.0462
148.2333,-20
148.417486918,-20.0819108727
148.4424864493,-20.0402442818
148.6416666667,-20.2083333327
148.6591505279,-20.0902433972
148.7091507961,-20.340242298
148.7258164,-20.1069097865
148.7258164,-20.1069097865
148.7508165919,-20.248575837
148.7833,-20.2833
148.7924828751,-20.2902422122
148.813888889,-20.2558333324
144.4275375928,-20.6213673855
144.5192031282,-20.606089308
148.3333,-20.7333
148.3667,-20.7333
148.9258166116,-20.8569063757
148.9424832549,-20.9069061431
144.7925356546,-21.173586958
145.0583333333,-21.4175
146.4175157663,-21.0819144905
146.8186225423,-21.2266348492
147.9346759284,-21.009515836
148.58,-21.25
148.584155895,-21.2485728946
149.1644,-21.0378
149.1758140721,-21.0402382119
149.2258135495,-21.0735712569
149.2258138098,-21.1402376906
149.2508132556,-21.0819044752
141.4759099186,-21.9402656638
146.7591818892,-21.9402443078
147.5425053134,-21.8402419178
148.2258283532,-21.540239924
149.1994053214,-21.5749102788
149.4600455495,-21.9616980763
145.18373757,-22.1295574593
147.1333,-22.2333
149.859142294,-22.0068991996
143.0016667,-22.5169444
143.0031,-22.5172
143.0039513996,-22.5158140815
143.004011,-22.51589
143.0425065123,-22.5626922589
143.0897,-22.5858
143.0898333333,-22.5857222215
143.1314497568,-22.4760913621
143.18277778,-22.4761111093
143.1830555556,-22.4773055549
148.2914449549,-22.9185405834
148.3206494088,-22.9137845167
149.8391666667,-22.951666666
149.8939,-22.8119
150.8091334788,-22.9402260568
143,-23
150.4758055831,-23.1402267327
150.4920159458,-23.1630425871
150.5841386948,-23.4152255253
150.7758009702,-23.0235592619
150.7758014912,-23.1402255777
150.8,-23.1833
150.8,-23.1833
150.8,-23.1833
150.8258014832,-23.2902249419
149.9174826476,-23.7485606386
150.7,-23.6833
150.7508046323,-23.7485572807
150.7758030842,-23.4902245622
150.9758007965,-23.5902234933
151.0833,-23.8
151.0841333712,-23.7485559544
151.0924668628,-23.8068890929
151.1924661851,-23.9568882829
150.4091442054,-24.0735578245
150.9333,-24.3667
150.9424716673,-24.3735548873
151.0758021756,-24.1735548459
151.184759843,-24.4380227564
151.190524106,-24.4404981409
151.325797902,-24.0068876124
151.9174574277,-24.248551242
150.0738754725,-24.9557795018
150.0841511764,-24.5818913426
150.5608794738,-24.8941868404
150.8991402432,-24.6363322148
151.330313972,-24.8922389456
151.5833,-24.8333
148.5758414437,-25.2068968542
148.6,-25.2
149.2502509372,-24.9824683022
150.4360015577,-25.2015587468
150.70143559,-25.3236299232
150.702,-25.323
151.3819444444,-25.4519444437
151.3833,-25.4333
151.3833,-25.4333
152.17,-25.0011
152.1707908446,-24.9996593432
149.7819386721,-25.6332795869
150.8758126622,-25.6735523615
150.8758126622,-25.6735523615
151.9,-25.4833
151.9,-25.4833
151.9,-25.4833
151.9029893914,-25.4784239872
152.5777335554,-25.797433512
150.8167,-26.05
150.81766667,-25.9883888893
150.8266666667,-26.0669444437
150.8786595998,-26.0364058268
150.9143350684,-26.0489965583
151.0119237891,-26.0235511195
151.9094,-26.1556
151.909444444444,-26.1555555555556
151.9103133903,-26.1541785258
151.9833,-26.1333
151.9833,-26.1333
151.9969787757,-26.1322337053
152.2167,-26.0167
152.2167,-26.0167
152.2247528252,-26.0130661603
149.2895173573,-26.7116907781
149.7547242715,-26.915778029
150.2355488889,-26.7383408325
150.5841561724,-26.7485520065
150.6667,-26.7333
150.6833,-26.7667
151.2948041481,-26.736416126
151.5429736,-26.84509848
151.5833,-26.8528
151.6113646818,-26.8938247279
151.6591413654,-26.8235468325
151.8072613923,-26.525011821
151.8619,-26.5594
151.8619,-26.5594
151.8619,-26.5594
151.8667,-26.5667
151.877560011,-26.8180784598
151.9091379643,-26.8568789486
151.99246952,-26.756878723
151.9924695233,-26.7568787197
152.4257956345,-26.590210364
