"longitude","latitude"
142.2261,-10.5742
142.2667,-10.5833
142.2794,-10.5944
142.27945391,-10.5943727697
142.4,-10.9
142.4,-10.9
142.4,-10.9
142.4,-10.9
142.4,-10.8333
142.4092021152,-10.9069686209
142.45,-10.9333
142.45,-10.9333
142.45,-10.9333
142.45,-10.9333
142.45,-10.9333
142.45,-10.9333
142.4592016251,-10.940301707
142.4333,-11.6667
142.4333,-11.6667
142.4333,-11.6667
142.5,-11.8333
142.5,-11.8333
142.5,-11.8333
142.5,-11.8333
142.5008684454,-11.4986317073
142.5333,-11.9667
142.55,-11.97
142.55,-11.97
142.55,-11.9667
142.55,-11.9667
142.5592017442,-11.9736289361
142.9833,-11.95
142.5333,-12.25
142.542535632,-12.2569607229
142.5842016226,-12.0819616334
142.63,-12.45
143.4,-12.3
143.4,-12.3
143.4,-12.2833
143.4,-12.2833
143.409193101,-12.2902927225
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.9167,-12.6667
141.9167,-12.6667
141.9167,-12.6667
141.9167,-12.6667
141.9167,-12.6667
141.9167,-12.6667
141.9167,-12.6667
141.9167,-12.6667
141.9167,-12.6667
141.9167,-12.65
141.9167,-12.65
141.9175428891,-12.7486256866
141.92,-12.67
141.923611111,-12.6891666666
141.9258760193,-12.673626056
142.39253826,-12.9569572292
142.6425353837,-12.8069576278
142.7,-12.7167
142.73,-12.9
142.7508674782,-12.7486244425
143.1833,-12.5667
143.1925291693,-12.5736247567
143.2508621312,-12.7486237106
143.35,-12.62
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.351078522,-12.615242975
143.3591941106,-12.6236242449
143.3667,-12.6333
143.3667,-12.6333
143.3667,-12.6333
143.3667,-12.6333
143.3667,-12.6333
143.3667,-12.6333
143.3667,-12.6333
143.3667,-12.6333
143.37,-12.63
143.37,-12.63
143.3758606218,-12.6402907954
143.3833,-12.6333
143.416666666667,-12.6
141.7333,-13.35
141.7333,-13.35
141.7425457178,-13.3569563076
141.7592122416,-13.3736228665
142.45,-13.0667
142.75,-13.15
142.75,-13.15
142.75,-13.15
142.751094279,-13.148537524
142.7569,-13.0061
142.7592010415,-13.1569552904
142.916666666667,-13.1166666666667
142.916666666667,-13.1166666666667
142.9167,-13.4167
142.9167,-13.4167
142.917592,-13.432026
142.92,-13.43
142.9258667165,-13.4236206529
142.9591991585,-13.1069555667
143.0122222222,-13.1994444444
143.0155874641,-13.1194554125
143.0194,-13.1225
143.01944444,-13.1224999996
143.0331113691,-13.2336092961
143.03311137,-13.2336092996
143.2586111111,-13.4155555556
143.259,-13.416
141.85,-13.67
141.85,-13.67
141.85,-13.6667
141.8592117492,-13.6736212776
142.553175,-13.88385
142.6797222222,-13.5755555552
142.8333,-13.7
142.8333,-13.7
142.9667,-13.5
143,-13.5
143.0091993026,-13.5069534228
143.02,-13.5
143.2333,-13.9
143.2333,-13.9
143.2333,-13.9
143.2333,-13.9
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8667
143.25,-13.7167
143.2508641091,-13.9152842828
143.2667,-13.8667
143.2667,-13.8667
143.3758626137,-13.8402844389
142.8258688584,-14.0069512747
143.2497,-14.1456
143.35,-14.1333
143.35,-14.1333
143.35,-14.1333
143.35,-14.1333
143.35,-14.1333
143.4175296106,-14.2486156667
143.4833,-14.3833
143.55,-13.9833
143.55,-13.9833
143.71583333,-14.41361111
143.74138889,-14.37888889
144.1925210963,-14.2569475096
144.2333,-14.1833
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.4167,-14.3333
144.42,-14.33
144.4258519881,-14.3402799832
144.45,-14.27
144.45,-14.2667
144.4572222222,-14.2594444439
144.45725,-14.2593611106
144.4591844848,-14.2736135984
142.9017030639,-14.8227806687
143.2586,-14.5108
143.25863278,-14.51088306
143.259,-14.511
143.366666666667,-14.6
143.4167,-14.5
143.4167,-14.5
143.4167,-14.5
143.42,-14.5
143.4258633764,-14.5069477372
143.452,-14.614
143.5,-14.5
143.5,-14.5
143.5,-14.5
143.5,-14.5
143.5,-14.5
143.5091957997,-14.5069475739
143.797,-14.945
143.7972,-14.945
143.7972,-14.945
143.7972,-14.945
144.017755056,-14.848521603
144.7758488539,-14.7402772739
144.779,-14.7472
144.7792,-14.7475
143.60445433,-15.4256019995
143.6394,-15.2894
143.6394,-15.2894
144.15,-15.42
144.15,-15.4167
144.15,-15.4167
144.15179,-15.41409
144.1591906277,-15.4236085891
144.2,-15.4333
144.2,-15.4333
144.2,-15.4333
144.2,-15.4333
144.2,-15.43
144.209,-15.4378
144.2091901073,-15.4402750696
144.2094,-15.4378
144.2094,-15.4378
144.20944444,-15.4377777795
144.301166667,-15.1644999995
144.33,-15.15
144.33,-15.15
144.3333,-15.15
144.4277777778,-15.2936111111
144.5355555556,-15.3397222222
144.8084,-15.3028
144.90978733,-15.27018746
145.0667,-15.3
145.0841794034,-15.0819416028
145.1333,-15.45
145.1667,-15.4167
145.1667,-15.4167
