"longitude","latitude"
142.2676,-10.5819
142.2676,-10.5819
142.27,-10.58
142.2758698808,-10.5903039893
142.3592028874,-11.1569671839
132.717676,-12.665379
132.984490262,-12.631886548
133.05,-12.62
133.05,-12.62
133.051191255,-12.615282221
133.051191255,-12.615282221
133.251187897,-12.598589038
134.3105,-12.5885
134.3118,-12.5743
142.0025,-12.6449999996
143.1,-12.8
143.1091967683,-12.8236235107
142.9697206333,-13.225032216
143.2176,-13.2819
143.22,-13.28
143.2258632648,-13.2902875157
132.256,-13.571
136.6346,-13.8776
143.45,-13.68
143.4591947674,-13.6902850534
143.48,-13.72
143.4833,-13.7167
132.5502,-14.2406
132.60048,-14.22607
132.7503,-14.3389
134.23308,-14.44541
134.2525,-14.1294
134.25255,-14.12963
134.253,-14.129
134.62411,-14.24718
143.474773,-14.2978579995
143.48055556,-14.04222222
143.6888888889,-14.3594444439
143.74290939,-14.4386792295
125.80138889,-14.61138889
133.214262836,-14.948856305
142.06444444,-14.78083333
143.55,-14.92
143.55,-14.92
143.55,-14.9167
143.5591961398,-14.9236121755
134.907,-14.99
134.90724,-14.99053
135.226556985,-15.406497527
142.174,-15.462
142.1744444444,-15.4616666667
143.5841962173,-15.0819447277
144.5,-15.35
144.8392238,-15.10107817
144.90977514,-15.11175272
128.07,-15.67
128.77819189,-15.77439754
128.95,-15.94
128.967914495,-15.965266377
134.534520791,-15.71523918
135.24241,-15.70961
135.43385,-15.60906
135.6999,-15.8636
144.44125,-15.5736666695
126.451257067,-15.981943415
134.5333,-16.4667
134.53333333,-16.46666667
135.7477,-16.1403
135.764,-16.37
135.7644,-16.3704
136.07,-16.15
136.1167,-16.1167
136.18450779,-16.11522717
142.7489,-16.2842
142.7489994801,-16.2842323765
143.0627723581,-16.1630403925
143.0628,-16.163
144.9446388889,-16.4452777773
145.0925151091,-16.1374920974
124.11666667,-16.81666667
136.50118154,-16.66525772
142.03,-16.55
142.03,-16.55
142.0425499364,-16.5569424527
142.7269,-16.5517
142.727,-16.552
142.72705123,-16.5516064395
144.1938430745,-16.9198761454
144.2,-16.8
144.2,-16.8
144.201092417,-16.848513569
144.2091937451,-16.8569356566
144.85,-16.9
144.851084888,-16.898508095
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
145.2281606636,-16.8750778481
145.2837258177,-16.9064908702
135.7833,-17.15
135.784524788,-17.148559804
138.1547222222,-17.2611111111
138.3272222222,-17.4327777778
142.44416667,-17.39222222
143.5178071301,-16.988765281
144.87,-17.38
145.0925186672,-17.4402643203
145.1847996345,-17.2464495538
145.242,-17.4111
145.2425168345,-17.4097084779
145.3,-17.1
145.4175138589,-17.0819315923
145.42,-17
145.4667,-17
145.4667,-17
145.5,-17
145.57,-17
145.575246062,-17.0097717591
145.5841790504,-17.2485971203
145.587,-17.01
137.63450715,-17.83187995
138.20944444,-17.84861111
138.2102777778,-17.8122222222
139.3330555556,-17.6088888889
141.74416667,-17.79777778
141.8656117256,-17.9680496152
143.8133333,-17.5855556
143.8142003248,-17.5841562103
144.7583961388,-17.854738807
144.809188997,-17.5735979058
145.00305556,-17.6399999995
145.0031,-17.64
145.2771372016,-17.5470049156
145.401666666667,-17.4969444444444
145.4017,-17.4969
145.402,-17.4969
145.4025152267,-17.4955410269
145.42608963,-17.4757721395
137.084514037,-18.098546622
142.826,-18.216
142.8261111111,-18.2163888889
130.2797,-18.6231
130.2875,-18.6203
138.011659479,-18.5864913022
138.9095855114,-18.7495704418
144.17,-18.5
145.9897407762,-18.9671216291
139.6694476399,-19.408579607
142.224131156,-19.3517919552
142.2987276468,-19.2143871374
145.2425223573,-19.1235910863
146.0833,-19.05
146.09156769,-19.0097665294
146.1588888889,-19.1244444438
146.1591777972,-19.0235885553
146.442508521,-19.2569201714
146.7333,-19.3167
146.7358,-19.3317
144.1214960112,-19.5966678548
147.8167,-19.7833
147.8319,-19.7856
144.791,-20.43
144.791,-20.4283
144.7914214529,-20.4285887719
144.7922547708,-20.4269221033
148.11601,-20.0109
148.2622107847,-19.9905228249
148.4758193577,-20.0402441781
145.17,-20.67
145.2508617852,-20.7485862886
145.2508617852,-20.7485862886
146.3605714607,-20.9463595176
146.4647364446,-20.8455260961
