"longitude","latitude"
142.2333,-10.5833
142.3641667,-10.8602778
132.96762,-11.38197
132.5,-12.35
130.58,-12.82
143.42,-12.6
130.9503,-14.1289
131.026666667,-14.016388888
131.0267,-14.0164
134.1508,-14.0881
134.4908,-14.0122
134.490833333,-14.012222222
145.3333,-15.2333
127.844377,-15.607333
145.342510948,-15.6069384699
136.9478,-16.7214
137.5367,-16.5172
140.95,-17.75
140.95,-17.75
141.03,-17.75
141.03,-17.75
145.145,-17.6873
145.3014,-19.1031
146.25,-19.25
146.7508380805,-19.2485859042
146.3355,-19.4853
146.3355,-19.4853
131.8,-20.28
137.58,-20
144.8161434305,-20.4396997658
144.8366987822,-20.4488663352
144.9072534949,-20.4449772043
148.3758218514,-20.3735766062
130.35,-20.57
146.2986111111,-20.6733333333
146.405,-20.89333333
147.8167,-20.5833
146.2042,-21.0697
147.7508325222,-21.0819097029
148.09388889,-21.1730555594
148.1083333333,-21.2166666661
149.1924815033,-21.29023729
149.20914782,-21.2569040123
145.7853485017,-21.5849303381
145.8091918509,-21.5569155391
146.8952777778,-21.6366666667
132.5,-22
145.959193989,-22.4338574607
146.250555,-22.0941666993
148.0591666667,-22.1505555556
149.6333,-22.4333
149.6333,-22.4333
150.042473738,-22.1402314337
150.0925176531,-22.4664340521
150.291879716,-22.4334926425
150.29294251,-22.4037307093
131.05,-22.75
145.4169444444,-22.7330555549
145.434202048,-22.7858034
145.67198,-22.6126399993
146.4528000382,-22.6488550197
150.234239458,-22.5557091373
150.2563888889,-22.8833333326
150.650329683,-22.7430006111
150.657320895,-22.6673907828
150.6580555556,-22.7444444437
150.7091335344,-22.6402273723
150.8177777778,-22.7355555549
150.81777778,-22.7355555593
132,-23
145.0117,-23.0008
145.41208,-23.2951099993
145.71305556,-23.0047222193
145.7130556,-23.0047221993
145.7131,-23.0047
147.0116666667,-23.0008333326
147.0117,-23.0008
149.7577039175,-23.2644991269
150.75,-23.15
150.7758015661,-23.1568921947
150.8924661881,-23.0568920497
150.8924661881,-23.0568920497
148.7672847397,-23.7508634805
150.9591348247,-23.6902232787
151.0258004162,-23.6568897749
151.2507969571,-23.5818891055
151.2507969571,-23.5818891055
151.250798511,-23.9152214969
131.75,-24.3666666666667
132.2386,-24.2176
146.2492611552,-24.1667074993
148.8758319219,-24.1568973838
149.6344984163,-24.166136719
150.9758035614,-24.1735552535
151.9335684568,-24.2796622025
151.9833,-24.4333
127.7526,-24.7565
127.7527777778,-24.8727777778
152.0374981423,-24.7248017158
152.076531625,-24.7369405288
152.2507892796,-24.9152147782
152.275788798,-24.8902147385
152.4174527392,-24.7485478586
134.23,-25.22
134.234382,-25.195103
138.4542,-25.1558
150.4444121513,-25.3243364272
151.4,-25.3022222215
152.4011111111,-25.281666666
152.4091210562,-25.0568804279
152.4989,-25.0892
152.4996754667,-25.0877133062
152.648333333333,-25.2661111111111
152.7507837692,-25.2485451859
149.9486026276,-25.5552234034
151.1288888889,-25.8055555549
152.2794045838,-25.8079903414
152.750787225,-25.9152102783
152.8792777778,-25.8244722215
135.2,-26.3
135.479659,-26.4276
135.9333,-26.3667
135.934377,-26.365375
139.316667,-26.05
151.0833,-26.3833
151.0906020372,-26.1647379749
151.0924802728,-26.3902168078
139.5,-26.7
139.904167,-26.785278
148.7091827229,-26.8735609958
151.0947105962,-26.7501230289
151.2893611617,-26.7353576491
152.9050667809,-26.9664968033
152.95,-26.85
152.9572222222,-26.8216666659
152.9916667,-26.8
152.9924552352,-26.8068740584
135.252165,-27.053992
138.4,-27.1
139.7,-27.2
139.834348,-27.165354
140.15,-27.18
140.153233,-27.118407
140.167678,-27.165352
140.16768,-27.415353
140.16768,-27.415353
140.18,-27.2
140.2,-27.2
146.48523,-27.27734
150.1973166755,-27.3399848729
152.6069083625,-27.3310416168
152.96333333,-27.2325
153.1257899467,-27.3902057633
153.4591166956,-27.1068713838
136.85,-27.75
138.2140898571,-27.7717538213
138.21409,-27.771754
138.25,-27.72
139.384357,-27.915359
139.384358,-27.932025
139.434357,-27.865358
140.13,-27.75
140.6,-27.7
140.6,-27.6667
140.767677,-27.732016
146.6475549757,-27.7560632302
147.5466607862,-27.7103141709
149.4175130089,-27.9152234153
149.7827529698,-27.6154330703
150.6458271019,-27.5932729822
151.2924860959,-27.8402139873
153.0392462856,-27.853503554
153.059125249,-27.556872479
153.07,-27.55
153.0841250263,-27.5818723232
153.0841250263,-27.5818723232
153.085,-27.5055555592
153.1,-27.7667
153.2797624046,-27.8166488257
153.2986380893,-27.5683080004
153.3025,-27.6688611103
153.3076739664,-27.640744552
153.3127330899,-27.6413156012
153.3210675283,-27.8474263625
153.4665870067,-27.5103506536
153.4754582526,-27.590721364
138.684365,-28.015363
139.134362,-28.215361
144.217643,-28.09033
145.5863611111,-27.9818333325
145.9667,-28.1167
150.7367311368,-28.2652936369
151.260891166,-28.310013047
138.33,-28.63
138.3333,-28.6333
138.334373,-28.632033
138.489444,-28.885556
138.636,-28.72
138.724444,-28.592222
140.117692,-28.932023
146.7909516966,-28.85031585
146.94194444,-28.96861111
148.1525001859,-28.7446899975
151.7888888889,-28.6074999992
151.85,-28.75
151.85,-28.75
151.9366497986,-28.8327099158
138.3677,-29.26537
138.3694,-29.27889
141.2,-29.1
141.22,-29.1
147.0614,-29.0703
147.2173,-28.97726
153.1536,-29.0517
153.1536,-29.0517
153.1536,-29.0517
153.1536,-29.05167
136.9019,-29.53649
137.25,-29.93
138.814,-29.535
142.2677,-29.91535
142.28,-29.7
143.5167,-29.7
144.7667,-29.9
151.1833,-29.83333
152.7292,-29.94722
152.7292,-29.9472
153.1,-29.6667
135.478,-30.424
137.4344,-30.03204
142.07,-30.15
142.07,-30.15
142.1,-30.1333
142.15,-30.13
153.0833,-30.06667
136.8844,-30.78205
141.07,-30.9
148.6225,-30.6497
149.1083,-30.9444
149.1083,-30.9444
149.1083,-30.94444
149.2886,-30.7389
149.2886,-30.7389
149.2886,-30.7389
149.2897,-30.73722
149.2906,-30.73578
149.3167,-30.5
137.05,-31.03
137.05,-31.03
140.3497,-31.70889
152.4,-31.77
152.73,-31.83
152.7333,-31.8333
152.7342,-31.83195
115.9731,-32.3575
115.9742,-32.35833
115.9743,-32.35722
115.977,-32.36855
142.22,-32.47
142.2728,-32.43917
142.35,-32.4167
152.45,-32.12
152.45,-32.1167
152.45,-32.1167
141.2208,-32.52778
143.37,-32.52
152.15,-32.72
141.2847,-33.3936
151.4908,-33.12722
138.75,-33.87
140.6544,-33.86176
140.9344,-33.96537
150.6,-33.72
150.62,-33.77
150.7233,-33.61549
150.77,-33.77
151.0142,-33.9719
151.17,-33.77
151.2167,-33.7667
136.2333,-34.15
139.6047,-34.46778
139.6167,-34.35
139.6167,-34.4333
139.6192,-34.345
139.6283,-34.38205
139.6677,-34.03205
139.676,-34.115
140.2833,-34.13333
140.3064,-34.21176
140.33,-34.15
140.335,-34.15149
140.5,-34.4
140.5,-34.4
140.5,-34.4
140.5,-34.4
140.5608,-34.40704
140.5722,-34.45537
140.6536,-34.259
140.7122,-34.0767
140.7528,-34.02694
140.755,-34.014
140.7778,-34.06583
140.7844,-34.06537
140.7936,-34.10778
140.8,-34.1
140.85,-33.98
140.85,-33.98
140.8833,-34
141,-34
141.2797,-34.13694
141.3247,-34.13917
141.4719,-34.16806
141.5364,-34.20778
141.6302,-34.09842
141.92,-34.1
142.93,-34.05
143.7,-34.35
150.77,-34.2
150.77,-34.2
150.8,-34.2
150.82,-34.07
150.87,-34
138.7678,-34.81539
138.9167,-34.7
139.3,-34.9
139.5667,-34.71667
139.5772,-34.69955
139.6,-34.7
139.6,-34.6
139.6,-34.6
139.6172,-34.85455
142.3356,-34.70532
142.3597,-34.73309
142.3597,-34.7331
142.3667,-34.75
150.6,-34.9558
150.7435,-34.81465
139.35,-35.03
144.83,-35.17
143.7092,-35.615
150.151,-35.97027
