"longitude","latitude"
126.66666667,-15.03333333
126.91666667,-15.03333333
126.9167,-15.0333
128.1585,-15.1068
128.25,-15.17
129.7202,-15.346
130.984551533,-15.021933479
142.16694444,-15.46777778
142.1713888889,-15.4627777778
142.1714,-15.4628
143.33,-15.07
143.3342,-15.0653
143.3425321779,-15.0736119463
144.6425182203,-15.2902748374
145.25,-15.4667
125.3,-15.8
125.6,-15.6
126.21666667,-15.56666667
126.22,-15.57
126.367925508,-15.681941595
126.38333333,-15.66666667
126.39805556,-15.67333333
127.351666666667,-15.8719444444444
127.35166667,-15.87194444
127.352,-15.872
127.701255295,-15.815280883
127.85,-15.78
127.9,-15.7
128.12,-15.55
128.13457516,-15.9152764
128.14166667,-15.89305556
128.14166667,-15.89305556
128.26666667,-15.71666667
128.434580915,-15.831935449
128.46666667,-15.83333333
128.467914493,-15.581929415
128.6475,-15.7194
128.648,-15.719
128.6833,-15.6833
128.68333333,-15.68333333
128.7,-15.65
128.73,-15.88
128.73333333,-15.88333333
128.762,-15.7664
128.76319192,-15.76481429
130.25,-15.63
131.9167,-15.8333
134.534520791,-15.71523918
136.38450147,-15.78189018
136.4,-15.9167
136.46784609,-15.93188854
141.9092155534,-15.6402794769
143.0014,-15.625
143.55,-15.83
143.5591982899,-15.8402747806
144.4591876119,-15.5736072374
125.9867,-16.1525
126.134597617,-16.031950363
126.517933718,-16.165282262
126.68333333,-16.46666667
126.701111111111,-16.0469444444444
127.0025,-16.0195
127.201254047,-16.248612926
127.301254102,-16.181942279
127.75,-16.15
127.993,-16.011
127.99305556,-16.01055556
128.005028,-16.015333
128.02,-16.01
128.02,-16.01
128.77,-16.05
128.77,-16.05
128.78333333,-16.08166667
128.832,-16.036
130.1858,-16.2175
130.1858,-16.2175
130.82,-16.05
135.7479,-16.2973
136.08,-16.27
136.084512121,-16.265233515
136.084512942,-16.13189296
136.7667,-16.1667
136.8167,-16.2667
142.236233,-16.305417
142.80125566,-16.3417981695
125.38333333,-16.73333333
125.8333,-16.8333
125.83333333,-16.83333333
125.834391,-16.832063
125.834602267,-16.83195331
125.884597758,-16.515290553
125.91666667,-16.63333333
126.33333333,-16.51666667
128.3904215,-16.524123
130.05,-16.9172
134.43,-16.48
138.2602777778,-16.9377777778
141.8176,-16.5319
141.82,-16.53
141.8258855123,-16.5402764189
145.4175133959,-16.9152656369
145.454,-16.9208
145.4625,-16.4792
145.5695859381,-16.9694311736
124.10333333,-17.30305556
127.33,-17.35
127.367932922,-17.365278463
127.72083333,-17.18333333
128.25,-17.1889
128.25,-17.1889
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
137.401173531,-17.281877365
138.0833,-17.2167
141.213333333333,-17.1658333333333
141.2375608208,-17.3669421027
141.362061,-17.358404
141.91166667,-17.31583333
142.45555556,-17.38722222
143.9240237322,-17.0073211567
143.93,-17
144.3591932452,-17.2736002932
144.5044444444,-17.1283333333
144.5044444444,-17.1283333333
145.1847996345,-17.2464495538
145.2,-17.42
145.2,-17.4167
145.2,-17.4
145.2091839289,-17.4235974009
145.3167,-17.1
145.3167,-17.1
145.3333,-17.1667
145.4167,-17.1167
145.4167,-16.9833
145.4175138589,-17.0819315923
145.42,-17.12
145.42,-17
145.425,-17.1249999995
145.4425133119,-16.9902652511
145.4753,-16.9961
145.5841790504,-17.2485971203
145.685,-17.367
122.7,-17.82
122.888056,-17.778333
126.4025,-17.7372
126.4025,-17.7372
127.83333333,-17.66666667
127.967930194,-17.481935647
133.7,-17.95
133.717888502,-17.898567224
137.63450715,-17.83187995
138.20472222,-17.81083333
138.33444444,-17.76111111
139.2592493445,-17.9236134338
139.55,-17.82
139.8505555556,-17.8605555556
141.1342,-17.8653
141.1425634607,-17.8736076471
141.2,-17.9
141.2425625303,-17.9069405841
142.4378277441,-17.9474923802
143.8142003248,-17.5841562103
144.0841983221,-17.9152653794
144.7583961388,-17.854738807
145.3689809042,-17.4806907379
145.4239,-17.5008
145.4591817075,-17.6569291167
124.16666667,-18.06666667
133.6844,-18.08
133.717884291,-18.065241263
136.75118437,-18.16521677
138.1925945456,-18.3569494887
141.1667,-18.0833
142.08805556,-18.08583333
142.6667,-18.3
142.684450655,-18.281842714
143.524,-18.3775
143.52456667,-18.37771667
145.1519648835,-18.2399833187
124.72,-18.55
127.2,-18.6
127.2,-18.5667
129.6178,-18.6375
129.7017,-18.9
129.96661,-18.67666
130.28,-18.62
131.437,-18.639
133.95,-18.65
133.95,-18.65
133.951220857,-18.648571108
134.084544958,-18.8818969
134.155941376,-18.766904098
134.2,-18.87
137.096789566,-18.646846823
137.1211,-18.6531
138.134506292,-18.598538291
138.1425959649,-18.6069492798
138.1925953592,-18.5736158256
138.2925941538,-18.5069489154
130.489722222,-19.309444444
134.1167,-19.0167
134.1319,-19.03
134.134552659,-19.031895256
134.15,-19.1167
134.151220178,-19.048564188
134.15122355,-19.14856499
134.167888313,-19.115232308
134.17,-19.12
138.98,-19.33
138.9925906232,-19.3402785584
144.4591979475,-19.0735937516
145.9244,-19.1775
146.1213888889,-19.1269444438
146.4667,-19.0833
146.4758408762,-19.0902540053
146.5514,-19.1778
146.7667,-19.2167
146.7758381516,-19.3569187658
129.267940719,-19.598598165
134.167891995,-19.531890699
134.17,-19.53
138.8,-19.78
138.809260942,-19.7902786715
139.3541666667,-19.6127777778
139.65190967,-19.85506487
143.9433233772,-19.5465649756
146.0591817872,-19.8069195433
146.8258388424,-19.7235839755
147.8319,-19.7856
126.567958372,-20.248619709
126.57,-20.25
129.5,-20.12
129.501266984,-20.115270609
129.884596971,-20.448595026
132.051253325,-20.431905315
133.917898473,-20.315234874
134.43,-20.474
135.267892515,-20.431889692
135.5083,-20.2344
136.384535029,-20.031878056
138.9259294349,-20.4736108556
139.47705241,-20.36416601
140.3,-20.3
140.3,-20.27
140.3092479272,-20.2736056843
144.7914214529,-20.4285887719
144.8356,-20.4483
144.836,-20.4483
145.5425237379,-20.4402527401
148.24,-20.01
148.2508223703,-20.0819114111
130.401264606,-20.765266238
133.543055556,-20.966111111
134.238611111,-20.783333333
134.25,-20.57
134.251228487,-20.565232826
134.267900785,-20.781891608
134.429,-20.475
134.5178,-20.4889
134.68,-20.48
134.684553315,-20.481887954
134.713227632,-20.808061288
134.78,-20.48
134.7833,-20.4833
134.784558559,-20.48188712
135.167888189,-20.631883727
135.184547357,-20.73188522
139.4414186367,-20.8619599913
139.4425911764,-20.5236087587
139.4425926082,-20.8402751246
139.4592577499,-20.5402753425
139.48,-20.78
144.8675321135,-20.537754884
146.08,-20.55
146.08,-20.55
146.0833,-20.55
146.0833,-20.55
118.7158,-21.3625
118.7158,-21.3625
118.7158,-21.3625
129.284609564,-21.11527364
133.88457093,-21.16523483
135.45,-21.18
135.45,-21.18
135.451226495,-21.181881771
139.63,-21.08
139.642591742,-21.090274094
116.7544,-21.9264
116.7545,-21.9265
116.8689,-21.8883
116.869,-21.888
118.933,-21.625
118.9553,-21.6206
119.42105972,-21.50948652
133.95,-21.62
134.122637766,-21.8021651
134.616388889,-21.97361111
135.652222222,-21.765833333
137.43,-21.97
137.434536569,-21.965214312
139.18,-21.48
140.4441588953,-21.7822402997
145.8747484005,-21.9605254693
148.1833,-21.5667
148.183333333333,-21.5666666666667
148.709990548,-21.9610702175
116.7263513,-22.190348
118.27,-22.35
118.3,-22.4
129.2219,-22.0375
130.7,-22.4333
130.7,-22.43
130.701280851,-22.43192614
131.467942878,-22.348583669
132.5,-22.05
132.501261025,-22.048573702
133.084592138,-22.448570978
137.601210846,-22.348535253
145.42,-22.4
145.42,-22.4
145.4258670017,-22.4069152337
145.4258670017,-22.4069152337
149.2568759582,-22.4069812394
116.25055556,-22.55166667
117.237548,-22.562897
119.63333333,-22.71666667
120.7022,-22.6575
120.7022,-22.6575
120.7022,-22.6575
120.85805556,-22.61055556
120.8581,-22.6106
120.8581,-22.6106
122.1833,-22.5667
122.18333333,-22.56666667
130.48,-22.78
130.484618547,-22.781920758
131.3183,-22.6822
131.451272134,-22.498587463
131.55,-22.8
131.551278231,-22.798588422
135.417907016,-22.58188813
135.48456256,-22.61522476
135.57,-22.57
136.13,-22.95
136.1333,-22.95
136.13455776,-22.94854776
138.0167,-22.8
142.9278418062,-22.6472031483
146.4528000382,-22.6488550197
148.0091694085,-22.6735709548
115.97,-23.22
115.979,-23.2189
120.1908,-23.4686
120.1908,-23.4686
120.19083333,-23.46861111
120.190833333333,-23.4686111104212
123.334670076,-23.098653739
131.4758,-23.4272
134.6167,-23.0667
134.692644622,-23.452445523
134.917917437,-22.998554742
138.1560833333,-23.4369166667
138.2486113006,-23.3338619116
138.3102777778,-23.0794444444
142.4168973571,-23.0253654805
146.3858579983,-22.9782990841
150.83,-23.27
150.8424678458,-23.2735582596
122.5155,-23.7545
130.85128665,-23.83192178
132.5167,-23.5667
132.5667,-23.5667
132.57,-23.57
132.7167,-23.6167
132.717943415,-23.615242882
133.7167,-23.6833
133.717929934,-23.681901462
133.81792794,-23.71523687
134.151260158,-23.915239468
134.28333333,-23.56666667
134.284589342,-23.565237969
134.3333,-23.5333
134.3333,-23.5333
134.334371,-23.532042
134.334583154,-23.531895711
134.367958968,-23.531863224
134.884580545,-23.548558979
146.0091995192,-23.6835772695
149.0841612837,-23.9152303501
116.85,-24.35
116.85,-24.33
124.48774712,-24.46262554
131.5667,-24.25
131.584860008,-24.27963039
131.6,-24.3
131.6,-24.2667
131.6,-24.2667
131.601284566,-24.281915245
131.601289692,-24.298585699
131.7167,-24.3167
131.9872,-24.4195
132.1167,-24.1333
132.117953512,-24.131909746
132.616792845,-24.048301663
132.75,-24.0667
148.8758319219,-24.1568973838
149.6139434251,-24.2241922635
149.6344984163,-24.166136719
150.9099720888,-24.3677217028
151.22,-24.18
114.92388178,-24.66510703
128.1333,-24.9667
128.13333333,-24.96666667
128.75,-24.67
128.75,-24.6667
128.751313698,-24.665280194
128.75265664,-24.65575444
144.79278,-24.8733
151.85,-24.58
114.95222137,-25.19511146
120.64804027,-25.26227812
120.7180402,-25.2819998
120.7426832,-25.1377737
120.9658507,-25.3606788
129.4511,-25.1597
131.067974837,-25.331928913
144.6986677487,-25.0949707907
147.6627967503,-25.0052346506
147.9723025311,-25.2475317362
148.1375,-25.1702777778
149.92,-25.17
149.9258230928,-25.1735575125
150.0591419237,-25.4453468312
151.65,-25.07
151.659131819,-25.0735502081
152.0841266793,-25.2485479951
152.15,-25.32
152.1591259935,-25.3235475005
115.33333333,-25.51666667
115.52555898,-25.62483177
117.6,-25.8
121.65154112,-25.67504905
143.92111111,-25.5888888893
144.2427425557,-25.5276524898
144.2427425557,-25.5276524898
150.9174782499,-25.5818856823
151.5841373267,-25.9152154114
116.34639768,-26.18705066
126.94024321,-26.34055749
126.9516319,-26.3300018
148.8555555556,-26.2513888882
149.8275,-26.4072222214
150.584153272,-26.248552714
151.025814833,-26.4402170379
120.3667,-26.65
139.904167,-26.785278
146.4092122184,-26.7569060314
149.4384038013,-26.620856752
150.8258183233,-26.5568844621
150.83,-26.48
150.8424843701,-26.4902178153
150.85,-26.5333
150.859151091,-26.5402176637
151.82,-26.87
132.167745,-27.1654
132.45,-27.0167
132.50130696,-27.03191709
133.306349,-27.302338
133.6,-27.4
133.634403,-27.465392
150.1968442689,-27.3386852594
152.9174598424,-27.4152066966
153.017712854,-27.465081658
151.53,-27.97
151.53,-27.97
151.5424833314,-27.9735459508
151.5424833314,-27.9735459508
151.77,-27.93
151.7758130761,-27.9402114977
152.9257940882,-27.5902063908
152.9924592741,-27.5068728692
153.0257921139,-27.5068727126
146.7037366359,-28.1565810516
151.059157056,-27.9902150125
151.72,-28.42
144.699247483,-28.7249717933
151.5841555063,-28.9152116807
152.78,-28.85
150.9333,-29.4583
150.9333,-29.4583
151.4944,-29.18694
134.7675,-29.47817
144.12,-29.87
151.05,-29.95
151.1333,-29.81667
151.1333,-29.81667
151.1667,-29.83333
151.4333,-29.48333
151.4333,-29.48333
152.7758,-29.56472
153.0267,-29.6328
139.4292,-30.11361
148.98,-30.45
148.9839,-30.4503
149.521,-30.373
149.5211,-30.3733
149.5211,-30.3733
149.5211,-30.37333
149.53,-30.37
149.5506,-30.41917
149.551,-30.4192
149.67,-30.33
149.67,-30.33
149.7,-30.32
149.7,-30.32
151.25,-30.08333
151.8833,-30.06667
152.97,-30.02
153.15,-30.28
143.4,-30.77
150.5167,-30.8
150.5167,-30.8
150.5167,-30.8
150.52,-30.8
150.9167,-30.56667
150.9167,-30.5667
150.9167,-30.5667
150.92,-30.57
151.4833,-30.66667
151.5,-30.65
151.5019,-30.6792
151.5019,-30.67917
151.502,-30.6792
151.0333,-30.9833
145.93,-32.13
149.75,-32.28
149.75,-32.28
151.464,-31.989
145.4667,-32.7
145.87,-32.85
150.67,-33.2
150.979,-33.231
150.9792,-33.2311
150.98,-33.22966
150.9801,-33.22974
140.9844,-33.93203
150.5,-33.73
150.67,-33.65
150.7,-33.75
150.7,-33.67
150.78,-33.6
151.15,-33.82
151.23,-33.9
139.6167,-34.35
139.62,-34.35
139.66,-34.12
139.6677,-34.16538
139.67,-34.17
140.0167,-34.15
140.5833,-34.33333
140.6536,-34.259
140.8,-34.1
150.73,-34.13
150.75,-34.1
139.5686,-34.7562
142.268,-34.59851
142.3697,-34.52508
142.8667,-34.7167
142.87,-34.72
144.7667,-35.3667
144.77,-35.42
149.0353,-35.4094
149.0397,-35.4106
145.0022,-35.6231
145.1833,-35.8639
145.45,-35.85
145.5147,-35.8222
145.55,-35.8333
145.6833,-35.9333
147.75,-35.9667
141.9167,-36.0667
141.9333,-36.1333
145.989,-36.0083
146.0901,-36.38595
146.4333,-36.45
146.5056,-36.15
147.7333,-36.0167
140.975,-36.8583
141.2417,-36.7833
141.2667,-36.7667
141.4641,-36.81399
141.4667,-36.8167
141.508,-36.93
141.5083,-36.9333
141.8333,-36.9167
146.083,-36.51395
146.1,-36.5167
146.1,-36.5167
141.9667,-36.975
