"longitude","latitude"
142.4425350219,-10.8236357589
143.2758613889,-12.4236254779
143.2333,-12.7333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.3,-12.75
143.3091947982,-12.7236237633
143.33,-12.83
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3925271575,-12.67362392
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.8
143.475,-13.8083
143.475861465,-13.8069510916
145.3333,-15.85
145.3333,-15.85
145.3333,-15.85
145.3333,-15.85
145.3333,-15.85
145.3333,-15.85
145.3425115388,-15.8569372707
145.3667,-15.9667
145.3064,-16.2733
145.3072956137,-16.2720085714
145.3075,-16.2717
145.4133,-16.1933
145.413333333,-16.193333333
145.4142,-16.1936
145.4175116366,-16.248601936
145.4258448101,-16.2236020314
145.45,-16.1
145.45,-16.1
145.45,-16.0667
145.45,-16.0667
145.450844534,-16.2291575026
145.4591774652,-16.1069358279
145.3925125474,-16.490267566
145.6686,-16.875
145.6925102558,-16.9402648323
145.8333,-16.9333
145.7091772784,-17.1402639204
145.7167,-17.1333
145.75,-17.22
145.75,-17.22
145.75,-17.22
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2166666666667
145.75,-17.15
145.7591769259,-17.2235967671
145.7591769259,-17.2235967671
145.766666666667,-17.2166666666667
145.766666666667,-17.2166666666667
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7758433966,-17.2235967235
145.8333,-17
145.85,-17.45
145.8667,-17.3667
145.8667,-17.3667
145.8667,-17.35
145.8667,-17.35
145.9,-17.3167
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9175089407,-17.4152622024
145.9258416758,-17.240262927
145.9258419601,-17.3402624987
145.9333,-17.25
145.7833,-17.9667
145.7925120842,-17.9735935966
145.85,-17.7167
145.85,-17.7167
145.8591772032,-17.7235944137
143.3333,-18.5833
146.2,-18.55
146.2100741936,-18.5524089895
