"longitude","latitude"
145.0175188212,-17.1963766111
145.084184868,-17.2485984439
145.1847996345,-17.2464495538
145.3167,-17.0667
145.3258491418,-17.3902638879
145.351111,-17.382778
145.35111111,-17.3827777795
145.351111111,-17.382777777
145.414,-17.1917
145.4144,-17.1917
145.4146944444,-17.1918333328
145.4167,-16.9833
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.5667,-17.05
145.5667,-17
145.575,-17.0583
145.575246062,-17.0097717591
145.5758452742,-17.0569312891
145.5758452742,-17.0569312891
122.1606,-17.5836
138.199444444,-17.765555556
138.1994444444,-17.7655555556
139.622222222,-17.903055556
139.6222222222,-17.9030555556
140.8651693454,-17.894512124
141.0647862489,-17.800830299
141.7441666667,-17.7977777778
143.33434765,-17.4976348695
144.8258561839,-17.8069303033
144.8333,-17.8
144.8425226586,-17.8069302593
145.415,-17.56
145.4158485875,-17.5585962963
145.4161,-17.5586
145.45,-17.6167
145.4591816078,-17.6235959167
145.5008474166,-17.498596308
138.2388598603,-18.4594889693
138.2436111111,-18.4555555556
143.0842105783,-18.2486006113
144.5555820351,-17.9752638002
144.8325,-18.0924999994
130.29442,-18.68047
137.085833333,-18.595555555
138.1759289144,-18.5902825254
143.5008734688,-18.4985985574
143.834,-18.6731
144.0833,-18.5167
144.5841959501,-18.9152605172
145.7549954057,-18.6899199389
145.9717781604,-18.9534680098
146.0258458904,-18.9735891463
130.0528,-19.1408
134.151220178,-19.048564188
134.163439473,-19.201892409
138.89793245,-19.05417522
143.9819,-19.1611
143.9828148131,-19.1597061497
144.4591979475,-19.0735937516
145.92444444,-19.1774999994
146.0333,-18.9833
146.4338888889,-19.2711111105
146.4667,-19.1
146.7361,-19.3317
146.95916965,-19.4735844331
144.0560896332,-19.5448293622
145.25,-19.55
145.25,-19.55
146.564730664,-19.6530295087
146.7027844767,-19.6374735618
146.725,-19.6480555594
134.351229895,-20.165231558
134.8167,-20.4667
144.8167,-20.3167
144.8333,-20.2667
144.9072534959,-20.4449772053
145.001100909,-20.248489501
145.1833,-20.3333
147.25,-20.3333
147.258,-20.3417
147.2591691149,-20.3402471195
148.0833,-20.0167
148.0924908309,-20.0235788048
148.2,-20
148.25,-20.08
148.2508223703,-20.0819114111
134.78333333,-20.48333333
134.784558559,-20.48188712
135.234547063,-20.598553744
145.5008578002,-20.4985860587
146.5,-20.5
146.500845734,-20.4985825487
148.8833,-20.9167
134.6667,-21.0333
134.867903513,-21.148558571
134.87,-21.15
134.87,-21.15
148.0938888889,-21.173055555
148.6758212131,-21.2069060393
148.676,-21.207
144.9700956263,-21.5275498408
149.42444444,-21.9461111093
131.3183,-22.6822
150.32277778,-22.8597222193
150.5091388404,-23.223559696
150.7333,-23.1167
150.5008068844,-23.4985589551
151.1667,-23.6667
151.167532,-23.665298
151.2507977289,-23.7485552949
151.8641251804,-24.3188290417
151.7424620445,-24.6902174547
151.9174623876,-25.248548704
