"longitude","latitude"
142.2069,-10.5583
142.209066667,-10.552333333
142.225,-10.5749999997
142.2458,-10.6481
142.25,-10.9167
142.25,-10.9167
142.3667,-10.8833
132.140694951,-11.126400539
132.143696954,-11.15526365
132.1923,-11.1441
132.56349,-11.01964
132.817856771,-10.9819213
132.867856987,-11.148594081
132.95,-11.38
132.99252,-11.08536
131.07503,-11.63494
131.2833,-11.7333
131.28333333,-11.73333333
131.284531816,-11.731928864
131.284531816,-11.731928864
132.9,-11.5
132.9197,-11.7703
132.934514702,-11.548587967
133.067859993,-11.515258653
133.151185322,-11.698591036
132.967862023,-12.465257503
134.8344,-12.2706
134.8345032,-12.2705498
136.4167,-12.25
136.4167,-12.25
136.417825212,-12.248575313
136.417825212,-12.248575313
143.2758613889,-12.4236254779
132.8097,-12.85
132.816483757,-12.857090601
132.867859569,-12.748589138
132.8833,-12.75
132.8833,-12.75
132.8833,-12.75
132.884523471,-12.748587457
132.9,-12.75
132.90119226,-12.6819164
132.90119675,-12.7485848
132.910344814,-12.755733517
132.9167,-12.75
132.9167,-12.75
132.9167,-12.75
132.95,-12.9167
133.1333,-12.6833
133.1333,-12.6833
133.134517985,-12.681912928
133.167864183,-12.581914943
133.384515442,-12.648585509
143,-12.5
143,-12.5
143.1091966271,-12.5069585718
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.259195384,-12.7569569829
143.259195384,-12.7569569829
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.284,-12.749
143.2842367719,-12.7488203311
143.284419877,-12.748815217
143.2875,-12.7561
143.2882642672,-12.7545981935
143.289,-12.754
143.2925283648,-12.7569569344
143.2925283899,-12.7736235131
143.3,-12.7
143.3053059319,-12.7136238239
143.30919477,-12.706957185
143.325,-12.7083333326
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3425277008,-12.6736239913
132.9667,-13.0333
132.967862041,-13.031918281
143.4167,-13.8333
143.4167,-13.8333
143.4175289708,-13.9152839873
143.4258620704,-13.8402843505
143.4667,-13.8167
132.6079,-14.3014
144.2607853486,-14.42409725
125.275,-14.953
125.75,-14.5833
125.75,-14.5833
125.75,-14.58
125.76388889,-14.58611111
125.7667,-14.8833
125.834585635,-14.865291085
125.83888889,-14.87361111
125.83888889,-14.87361111
125.8389,-14.8736
125.8389,-14.8736
125.86388889,-14.62222222
125.179699194,-15.072507232
125.1797,-15.0725
125.179944,-15.072722
125.179944,-15.072722
125.1847,-15.075
125.185,-15.075
125.18763,-15.07455
125.36527778,-15.06527778
145.5841776634,-16.7485992775
145.6488333333,-16.8518611106
145.6591768571,-16.7735989799
145.6758435086,-16.8402653134
145.6758435086,-16.8402653134
145.6758435086,-16.8402653101
145.6806,-16.93
145.681460019,-16.928671658
145.682,-16.928
145.68527778,-16.8158333295
145.6853,-16.8158
145.69,-16.8172
145.6909040408,-16.8158942999
145.7197222222,-16.8013888884
145.72,-16.8008333328
145.7258431494,-16.9235981508
145.7425095329,-16.8902649252
145.7667,-16.9167
145.7667,-16.9167
145.7667,-16.9167
145.7758425625,-16.9235980242
145.8333,-16.9333
145.9667,-16.75
124.70305556,-17.25472222
124.94833333,-17.40833333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.1833
145.7333,-16.9833
145.75,-17.25
145.75,-17.25
145.75,-17.2
145.75,-17.2
145.75,-17.2
145.75,-17.2
145.75,-17.2
145.75,-17.2
145.75,-17.2
145.7591768755,-17.2069301682
145.7591768755,-17.2069301682
145.7591769226,-17.2235967671
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.25
145.85,-17.45
145.8833,-17.2
145.8925086452,-17.2069298207
145.917508944,-17.4152622057
145.5008474166,-17.498596308
145.733,-18.0139
145.7330555556,-18.0138888883
145.733055556,-18.013888888
145.7331,-18.0139
145.8758447929,-18.0902595713
146.0091770102,-18.2402586032
146.1758414836,-18.1735917169
146.3091742254,-18.4902567576
