"longitude","latitude"
142.25,-10.5833
142.2667,-10.6
142.2667,-10.6
142.2833,-10.7167
142.3,-10.6
142.3,-10.6
142.301083958,-10.581895262
142.3092028677,-10.590303961
142.37,-10.97
142.4592016251,-10.940301707
142.4592016413,-10.9569682736
142.1167,-11.2192
142.2758703706,-11.1069675588
142.276,-11.1028
142.2862062168,-11.2900929515
142.3,-11.1
142.6425334501,-11.3402991475
142.4175362819,-11.7486303744
142.45,-11.5833
142.45,-11.5833
142.4925355261,-11.7736301435
142.5,-11.83
142.5092021004,-11.8402964135
142.57,-11.73
142.65,-11.6833
142.721,-11.6542
142.724,-11.656
142.7242579035,-11.6562016386
142.857868025,-11.9292556021
142.867,-11.92
142.875833333,-11.919722222
142.8758333333,-11.9197222222
142.9833,-11.9333
142.3425377328,-12.2569609912
142.8331,-12.4192
142.8339800334,-12.4178642381
142.9712476825,-12.4742626769
142.9989783198,-12.3614754096
143.4,-12.3
143.4,-12.3
143.408,-12.2917
143.4091930977,-12.2902927258
143.17,-12.7
143.1758628753,-12.7069573805
143.18,-12.72
143.2,-12.72
143.2091959222,-12.7569570557
143.2098068263,-12.7308667773
143.21,-12.7516666663
143.216666666667,-12.7333333333333
143.2208,-12.7383
143.221,-12.7383
143.2258623877,-12.7402904625
143.2258624129,-12.7569570347
143.2508621312,-12.7486237106
143.2833,-12.7167
143.3167,-12.6833
143.3225,-12.7117
143.325903347,-12.7078062222
143.325903347,-12.7078062222
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.3333,-12.7
143.342527747,-12.7069571404
143.3667,-12.6667
143.3667,-12.6667
143.3758606709,-12.6736239438
143.42,-12.6
142.75,-13.02
142.9600324817,-13.1041778066
143.0122222222,-13.199444444
143.2333,-13.8833
143.25,-13.95
143.2508641091,-13.9152842828
143.2591973019,-13.8902843957
143.3167,-13.7167
143.3167,-13.7167
143.3333,-13.9167
143.3425294584,-13.7402850001
143.3425297979,-13.92361741
143.4333,-13.65
143.4833,-13.7167
143.4833,-13.7167
143.4833,-13.7167
143.5,-14
143.5091947772,-13.9902834427
144.6167,-14.55
144.9611484633,-15.3511085368
145.011,-15.304
145.011,-15.304
145.011,-15.304
145.2,-15.1
145.2,-15.1
145.2,-15.1
145.2,-15.1
145.2,-15.0833
145.2,-15.08
145.2,-15.08
145.2,-15.08
145.2,-15.08
145.201069796,-15.081848406
145.2035,-15.4656944444
145.2091776568,-15.0902749724
145.2091779901,-15.0902746391
145.2758436774,-14.990275011
145.3022,-15.2642
144.7,-15.9
144.7,-15.9
144.7,-15.9
144.7,-15.9
144.7,-15.9
144.70107523,-15.89851357
144.70107523,-15.89851357
144.7091855816,-15.906938477
144.7091855849,-15.9069384803
145.2833,-15.8
145.2904251784,-15.7418024184
144.9694057013,-16.2519640949
145.1667,-16.3667
145.1830702147,-16.3702686098
145.2167,-16
145.2167,-16
145.2258465831,-16.0069368322
145.3,-16.02
145.3591788287,-16.1902690115
145.3758454072,-16.2305465616
145.47,-16.07
145.4863997996,-16.277768306
145.22,-16.7
145.2422,-16.9158
145.242222222222,-16.9158333333333
145.2431313803,-16.9145061892
145.25186111,-16.6405833295
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.325,-16.6356
145.3258470496,-16.6402670635
145.4447,-16.6083
145.45,-16.5833
145.5,-16.8167
145.5008446435,-16.4986005989
145.5333,-16.9167
145.5833,-16.75
145.5833,-16.75
145.5841776634,-16.7485992775
145.5841781186,-16.915265213
145.62,-16.65
145.6333,-16.7833
145.65,-16.8
145.7091763581,-16.8069320372
145.7508428333,-16.9152647941
144.9175206146,-17.415264895
145.2,-17.4167
145.2091839289,-17.4235974009
145.212777777778,-17.2780555555556
145.2136883022,-17.2767271424
145.3333,-17.3833
145.3333,-17.3833
145.3391666667,-17.3886111106
145.3391944444,-17.3885833328
145.3425156144,-17.3902638432
145.35,-17.3833
145.3833,-17.3333
145.3833,-17.3333
145.3925149865,-17.3735971104
145.4,-17.3667
145.4,-17.3667
145.4,-17.3333
145.4091813588,-17.3402638694
145.413611111111,-17.3430555555556
145.4145196603,-17.3417263601
145.415,-17.3394
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.4175148129,-17.4152635395
145.4258475912,-17.2569308365
145.4333,-17.3833
145.4425144482,-17.3902635748
145.4494584544,-17.2669307291
145.48,-17.27
145.48,-17.27
145.4833,-17.2833
145.483333333333,-17.2666666666667
145.5167,-17.1
145.52,-17.1
145.5261111111,-17.0997222217
145.5261111111,-17.0997222217
145.5261666667,-17.0996111106
145.58,-17.0147
145.6,-17.1333
145.6091784508,-17.1402641801
145.7459234505,-17.4681910828
145.7475993905,-17.2214811827
145.8,-17.1333
145.8091761031,-17.1402636613
145.9667,-17.3333
145.9667,-17.3333
145.9833,-17.35
145.42,-17.53
145.6675566244,-18.4153228201
145.9167,-18.1667
