"longitude","latitude"
145.36666667,-16.83333333
145.37,-16.83
145.3758470083,-16.8402660662
145.5008446435,-16.4986005989
145.5333,-16.9333
145.5333,-16.9333
145.5333,-16.9333
145.5333,-16.9167
145.5667,-16.95
145.5667,-16.95
145.57,-16.95
145.5758449972,-16.95693172
145.5841781186,-16.915265213
145.7333,-16.85
145.7333,-16.85
145.7425094391,-16.8569317356
141.1667,-17.3667
141.1667,-17.3667
141.2508936432,-17.2486090771
141.3,-17.42
141.889776533,-17.4749954359
143.2508727336,-17.4152695062
145.18,-17.38
145.1870218059,-17.2372829146
145.2,-17.2833
145.2,-17.28
145.2,-17.1667
145.2091835406,-17.2902646079
145.2167,-17.3667
145.2167,-17.1333
145.2167,-17.1333
145.2176,-17.3153
145.22,-17.32
145.22,-17.32
145.22,-17.32
145.2225172072,-17.4563750131
145.225,-17.325
145.225,-17.325
145.2258501104,-17.3235977608
145.226,-17.324
145.226,-17.324
145.2333,-17.3667
145.234413172,-17.431831995
145.25,-17.3167
145.25,-17.25
145.2508496037,-17.248598001
145.2591825311,-17.1402650938
145.2591828642,-17.256931278
145.2667,-17.3833
145.3167,-17.3833
145.3258491418,-17.3902638879
145.35,-17.3833
145.3625,-17.1247
145.3634084625,-17.12339397
145.3667,-17.1333
145.3667,-17.1333
145.3758476539,-17.0735984023
145.3758478417,-17.1402647885
145.4167,-17.0167
145.4167,-17.0167
145.4167,-17
145.4167,-17
145.4167,-17
145.4167,-17
145.4167,-16.9833
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.42,-17.15
145.4333,-17.1
145.4425133582,-17.0069318465
145.476,-17.047
145.476,-17.047
145.476,-17.047
145.5,-17.1667
145.5,-16.9833333333333
145.5,-16.98
145.5091792011,-16.9902650801
145.5333,-17.1333
145.5667,-17.15
145.5667,-17.15
145.57,-17
145.5841785799,-17.0819311606
145.6,-17.0333
145.7369482031,-17.2666017997
145.8083,-17.125
145.8083,-17.125
142.4394943014,-17.9197146809
142.84861111,-17.8744444394
143.8122,-17.595
143.8130892553,-17.5936006243
144.5008589692,-17.4985990459
145.242517619,-17.6735963162
145.25,-17.6667
141.8925559577,-17.9902716922
142.4175511981,-18.2486026702
142.8667,-18.1667
142.8667,-18.1667
145.3450181966,-18.2435938504
142.3831678026,-18.5926960799
143.83,-18.6
144.4175312035,-18.9152610488
144.88,-18.88
144.8833,-18.8833
144.8925256291,-18.8902596267
145.2167,-18.6333
145.2167,-18.6333
145.2167,-18.6333
145.2508537376,-18.5819262405
144.1092017749,-19.0235950318
144.33,-19.42
144.9758583409,-18.9902590393
146.0375,-18.9792
146.5279451015,-19.1754420876
146.533333333333,-19.1666666666667
142.8886628749,-19.8085970573
143.4511569578,-19.9008170779
143.93,-19.77
143.9425397873,-19.7735934676
144.2508701388,-19.9152586921
144.2569806075,-19.7666479609
144.2667,-19.95
144.3667,-19.9667
145.8,-19.9167
145.801090734,-19.915156347
145.8091852219,-19.9235866768
146.1360653802,-19.847030979
146.25,-19.5083
144.25,-20
144.25,-20
144.25,-20
145,-20.37
145.5833,-20.4167
145.5925230752,-20.4235859441
147.3167,-20.3667
144.7667,-20.8333
145.0167,-20.7667
145.017779429,-20.781818473
145.03,-20.77
145.0333,-20.7667
145.0333,-20.7667
145.0841964101,-20.5819206566
145.0841970915,-20.7485868949
145.1,-20.75
145.1,-20.75
145.1167,-20.75
145.1167,-20.75
145.1667,-20.7333
145.1861,-20.7278
145.2167,-20.7333
145.2167,-20.7333
145.2258619791,-20.7235864439
145.2583,-20.5083
145.3591931875,-20.5902529809
147.5008333732,-20.4985791099
145.5,-21.1
145.5091935312,-21.1069177642
145.6425253362,-21.1235838944
145.7833,-21.15
145.7925236715,-21.1569165872
145.5841984617,-22.4152479067
146.2258597927,-22.9402442657
145.5425350695,-22.990247041
145.5592016158,-23.0069136093
