"longitude","latitude"
142.225,-10.58
142.25,-10.75
142.25,-10.75
142.25,-10.5972
142.4092020834,-10.8736354879
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.45,-10.9167
132.151190138,-11.148596052
132.3167,-11.2833
132.484488251,-11.281890858
132.551192001,-11.0985912
132.567858375,-11.148597416
132.817858404,-11.015261788
132.983686952,-11.056396551
133.384512039,-11.648589728
133.384512039,-11.648589728
133.401181912,-11.515256763
133.4125,-11.7597
133.413683549,-11.758311409
133.417851553,-11.631914704
132.717859078,-12.215261364
132.951187868,-12.381920849
132.9667,-12.3667
133.0167,-12.2333
133.017858107,-12.231921022
133.26785812,-12.2985855
133.33451532,-12.33191287
134.234505131,-12.048581956
134.251179815,-12.031916553
134.251182308,-11.990279406
134.251182308,-11.990279406
134.402283564,-12.097190317
134.884506255,-12.098578074
134.9178405,-12.1152476
134.917845594,-12.098580893
135.0667,-12.3167
135.0667,-12.3167
136.884485148,-12.248570385
136.88925748,-12.24966707
143.1676,-12.3653
143.1676,-12.3653
130.984539441,-12.815263373
132.9667,-12.4833
133.384522335,-12.56525813
134.4146,-12.5445
142.7,-12.7
142.7,-12.7
132.417875292,-13.43191489
132.8333,-13.1833
133.634516428,-13.165250213
134.834510972,-13.165248823
135.901447114,-13.224414908
136.201162537,-13.198573342
141.6181020921,-13.0900133535
141.750879069,-13.4152893528
142.459204387,-13.0569566127
131.201215816,-13.598595274
132.317870719,-13.531917326
132.6,-13.5
132.6,-13.4833
132.6,-13.4833
134.167854615,-13.665250239
134.351186126,-13.681909932
136.9087,-13.7806
143.3425298012,-13.92361741
130.723,-14.3384
131.0157,-14.3366
131.66787924,-14.03191488
132.151211615,-14.398584089
132.1913,-14.1602
132.201207768,-14.181912767
132.3167,-14.4667
132.3708,-14.4414
132.417871073,-14.31525324
132.4667,-14.3333
132.467873719,-14.298582122
133.735,-14.168
134.2369,-14.3633
134.2369,-14.3633
134.767859012,-14.465237672
126.95,-14.65
126.95,-14.65
127.08333333,-14.78333333
130.019004624,-14.789710123
132.084537264,-14.581917775
132.0869,-14.6769
132.0869,-14.6769
132.23901,-14.83059
132.25,-14.4833
132.25120522,-14.53191336
132.251210564,-14.481919128
132.251210564,-14.481919128
132.467878638,-14.598586123
132.8372,-14.515
132.8372,-14.4897
132.8372,-14.4897
132.934536429,-14.515252614
133.066666666667,-14.9333333333333
133.1008,-14.9375
133.1167,-14.9167
133.1331,-14.9256
133.15,-14.95
133.15,-14.95
133.151205695,-14.948580433
133.267872677,-14.948582375
133.284534932,-14.915250642
133.284534932,-14.915250642
134.23218,-14.49797
134.23218,-14.49797
134.7333,-14.7333
135.367850498,-14.815233652
141.5833,-14.5
141.5833,-14.5
141.6,-14.8667
141.6,-14.8667
141.6,-14.8667
141.6425499437,-14.9236162495
129.484569652,-15.315270682
130.301231924,-15.415268025
130.4792,-15.0875
130.48039233,-15.08608965
130.539559676,-15.073592951
130.567893377,-15.131920822
131.156095,-15.4676729995
131.156095092,-15.467673081
131.30438796,-15.46524276
133.1667,-15.1167
133.267875688,-15.015252617
