"longitude","latitude"
130.51,-11.42
130.617873106,-11.415271519
130.651204819,-11.398605456
130.67,-11.33
130.67,-11.33
130.67,-11.33
132.167863565,-11.181925209
132.217861282,-11.231927495
132.567222222,-11.033333333
132.853970288,-11.052484807
132.853970288,-11.052484807
132.867856987,-11.148594081
132.867859762,-11.048597282
132.87,-11.05
132.875353642,-11.163596214
132.983686952,-11.056396551
132.99461,-11.0817
130.201211894,-11.765272758
130.7025,-11.6425
130.734535302,-11.765266045
130.75,-11.67
130.751210465,-11.715265513
130.7667,-11.6667
130.767880865,-11.665273741
130.83453328,-11.74859545
130.91787692,-11.76526655
132.72,-11.5
132.8333,-11.6167
132.85,-11.65
132.884516382,-11.748587447
132.964617,-11.692047
133.06666667,-11.56666667
133.0667,-11.5667
133.0667,-11.5667
133.067857107,-11.59858763
133.384512039,-11.648589728
133.384512039,-11.648589728
133.417851553,-11.631914704
132.25119591,-12.19859147
132.584528098,-12.2485856
132.951187868,-12.381920849
132.967863082,-12.448591764
132.967863082,-12.448591764
132.967864041,-12.43191697
133,-12
133.001186696,-12.398588886
133.084518994,-12.331916742
133.1667,-12.3833
133.167854935,-12.381913793
133.267860104,-12.331913513
133.3167,-12.3167
133.3167,-12.3167
133.3167,-12.2833
133.317860964,-12.315259272
133.31786169,-12.28191236
133.32,-12.32
133.3382,-12.471
134.217849117,-12.048580942
134.217849117,-12.048580942
134.217849117,-12.048580942
134.234505131,-12.048581956
134.3,-12.2
134.3,-12.18
134.917845594,-12.098580893
134.92,-12.12
134.925571,-12.330666
135.6167,-12.0167
135.617835235,-12.015245704
135.62,-12.02
136.35,-12.47
136.67,-12.22
136.75,-12.33
136.75115106,-12.33190058
136.83,-12.23
136.88925748,-12.24966707
130.95,-12.53
130.95,-12.53
130.95,-12.53
130.97,-12.7
131.001206331,-12.498594348
131.034537086,-12.548594724
131.051212351,-12.615265189
131.051212351,-12.615265189
131.08,-12.67
131.08,-12.67
131.117880178,-12.78192483
131.14166667,-12.88333333
131.2206,-12.6044
131.27223,-12.61285
131.284534587,-12.56526079
131.3,-12.5667
131.3333,-12.5667
131.334540082,-12.565263488
131.584532406,-12.831925958
131.634531744,-12.865261993
131.717877275,-12.681923421
132.417866686,-12.581919323
132.567869386,-12.931920189
132.567897368,-12.931884309
132.66786491,-12.94858305
132.73333333,-12.48333333
132.8333,-12.6167
132.834527611,-12.615257545
132.8667,-12.5
132.87,-12.52
132.87,-12.52
132.88,-12.67
132.88,-12.67
132.8831,-12.5725
132.8831,-12.5725
132.8833,-12.6667
132.8833,-12.6667
132.884491827,-12.515289622
132.884521387,-12.631916491
132.9,-12.5333
132.9,-12.53
132.9,-12.5
132.9,-12.5
132.901190224,-12.531913773
132.90119179,-12.59859183
134.234510952,-12.498585918
134.817843344,-12.698582379
135.217844651,-12.631909929
135.401171347,-12.915246085
135.4667,-12.8833
135.467839535,-12.881904238
135.751170928,-12.798573425
130.556666667,-13.026111111
130.767885952,-13.098593005
130.83,-13.05
130.83,-13.05
130.83,-13.05
130.8333,-13.05
131.017883882,-13.048596432
131.02,-13.05
131.05,-13.05
131.05,-13.05
131.05,-13.05
131.05,-13.0333
131.05,-13.0333
131.05,-13.03
131.05,-13.03
131.05,-13.03
131.05,-13.03
131.05,-13.03
131.05,-13.03
131.05,-13.03
131.08,-13.2
131.1,-13.2
131.101208663,-13.165261783
131.1167,-13.2167
131.117884805,-13.231925869
131.151208615,-13.39859154
132.05,-13.23
132.05,-13.23
132.051198667,-13.231919032
132.051198993,-13.231891941
132.42,-13.42
132.42,-13.42
132.451199356,-13.048589737
132.458,-13.0583
132.4583,-13.0583
132.45833333,-13.05833333
132.976722222,-13.109583333
133.41666667,-13.01666667
133.417858995,-13.015252457
134.87334,-13.13871
136.084496351,-13.460242203
136.35,-13.31
136.35,-13.3083
136.35116125,-13.30689583
130.73,-13.63
130.734542558,-13.631921155
130.751218378,-13.748598425
130.901216451,-13.531927617
130.92,-13.58
130.967883252,-13.598596745
131,-13.6
131.15,-13.55
131.584541675,-13.748588175
131.6667,-13.55
131.75,-13.92
131.75,-13.92
131.751213921,-13.915263252
131.83,-13.82
131.8333,-13.8333
131.83333333,-13.81666667
131.834541148,-13.831916636
132.17,-13.57
132.1833,-13.8167
132.1833,-13.8
132.201209132,-13.781914914
132.234537489,-13.49859072
132.4333,-13.5167
134.567858163,-13.965247404
135.784499317,-13.698569439
135.987559317,-13.714956762
136.6144,-13.8749
126.75,-14.07
127.46333333,-13.99333333
127.5195,-14.1153
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.7195,-14.3028
129.517924835,-14.231898682
129.883611111,-14.351111111
130.1833,-14.3333
130.18455105,-14.33192884
130.6667,-14.3097
130.667891518,-14.308317575
130.97302,-14.31316
130.97302,-14.31316
131.074,-14.374
131.0744,-14.3742
131.0746,-14.3744
131.0753,-14.3494
131.07545,-14.34962
131.07545,-14.34962
131.565,-14.002
134.275,-14.0775
134.275,-14.077
125.275,-14.953
125.275,-14.9527778
125.77,-14.7
125.83,-14.82
125.8333,-14.8167
125.8333,-14.8167
125.83333333,-14.81666667
125.85416667,-14.82633333
125.85416667,-14.82633333
126.125,-14.904
128.32,-14.75
132.8719,-14.5411
132.8719,-14.5411
132.951204978,-14.515254236
133.167875741,-14.915250085
134.734512762,-14.665243853
134.878129677,-14.583836832
134.920967542,-14.810969016
134.951183412,-14.715244658
125.4833,-15.4667
125.4833,-15.4667
125.4833,-15.4667
125.48333333,-15.46666667
125.48333333,-15.46666667
126.29611111,-15.39916667
126.71666667,-15.26666667
126.71666667,-15.26666667
127.2,-15.3
128.12694444,-15.45611111
128.15758,-15.10606
128.67416667,-15.20444444
