"longitude","latitude"
130.651211086,-11.398596641
130.667880099,-11.448602653
132.198693182,-11.224981468
132.200593903,-11.229995003
135.4333,-12.15
135.434499376,-12.148577464
136.417826128,-12.298569834
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
131.084539655,-12.581929833
131.217881607,-12.581924367
131.251208348,-12.631925612
131.301203203,-12.715264877
131.6,-12.8667
131.6,-12.8667
131.601205446,-12.881919906
131.6012059,-12.831924
131.6012059,-12.831924
131.60120851,-12.86526062
131.617877757,-12.931920482
131.684538057,-12.865260384
130.21667,-13.09521
134.84374,-13.03694
135.416666667,-13.333333333
130.734549469,-13.815266114
130.855,-13.4947
130.8553,-13.4947
130.856496115,-13.493318558
136.68,-13.71
130.067898686,-14.915261456
129.077626622,-15.178603705
145.4469,-16.1031
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.3667,-17.0667
144.4167,-17.1167
144.4167,-17.1
144.4167,-17.1
144.9167,-17.1667
