"longitude","latitude"
142.43,-11.43
142.4333,-11.4333
142.4425356605,-11.4402987792
142.6591996424,-11.0569674804
142.4667,-11.65
142.4667,-11.65
142.47,-11.65
142.4758688928,-11.6569641596
142.48,-11.73
142.4842,-11.7319
142.4925354853,-11.7402969992
142.759,-11.8572
142.7592,-11.8572
142.7600911246,-11.8559227662
142.78,-11.77
142.7842,-11.7653
142.792,-11.775
142.792532363,-11.7736297869
142.792532363,-11.7736297869
143.0591967931,-12.2402934648
143.08,-12.07
143.0833,-12.0667
143.0842,-12.0653
143.0925295489,-12.0736277008
143.3425294584,-13.7402850001
143.4175289675,-13.915283984
144.5844444444,-14.8349999995
144.9200277484,-15.1200609464
145.01666667,-15.03333333
145.1667,-15.0667
145.16773793,-15.06518805
145.167742612,-15.331850747
145.17,-15.07
145.175845003,-15.0736081243
145.23,-15.12
145.2333,-15.45
145.2341,-15.1153
145.234238,-15.115347
145.2425110133,-15.1236077365
145.25,-15.47
145.25,-15.4667
145.25,-15.45
145.2508448976,-15.4152729362
145.28,-15.02
145.2925102237,-15.0236081409
145.1667,-16.3667
145.1758480844,-16.3736019455
145.9091745552,-17.0069306524
146.3,-18.35
146.3258402124,-18.3402572941
150.7,-22.5833
150.7091333192,-22.5902275324
150.7152777778,-22.4838888882
150.72,-22.5
150.7257994025,-22.5068944069
150.7257994025,-22.5068944069
150.7649089243,-22.7780211979
150.7661111111,-22.6458333326
150.7832878256,-22.7855007987
150.9424660977,-23.1902247887
150.9424660977,-23.1902247887
151.1667,-23.5833
151.17,-23.58
151.1757980342,-23.5902227083
151.9,-24.18
151.9091239273,-24.1902181074
151.9174582256,-24.4152174541
151.92,-24.42
151.97,-24.33
151.97,-24.32
151.9757902926,-24.3235508007
151.9757903726,-24.3402174217
151.9757903726,-24.3402174217
152.0591239816,-24.6402162789
152.4174527392,-24.7485478586
152.4174535623,-24.9152140882
152.42,-24.75
152.47,-24.97
152.4757861835,-24.9402137824
152.462,-25.6956
152.4624568987,-25.6941009078
152.4625,-25.6933
152.4625256152,-25.6944545131
152.4632902083,-25.6918786868
153.118843325,-26.9940953673
153.1773020647,-27.0824336529
153.367,-27.127
153.3672222222,-27.1272499992
153.3676111111,-27.1281388881
153.3757844114,-27.0735384912
153.3924508338,-27.0735384153
153.4174524236,-27.4152043671
153.42,-27.47
153.4424520024,-27.4068709319
153.4483,-27.405
153.413107529,-27.4997676235
153.4188028808,-27.6212518735
153.4205488806,-27.6168905034
153.426,-27.6308
153.43045626,-27.49614905
153.4412863475,-27.6299612708
153.4428,-27.6308
153.4435446761,-27.6294665809
153.45,-27.57
