"longitude","latitude"
142.4258684371,-10.7236363806
142.4592014191,-10.7236363512
132.87109,-11.1527
132.875353642,-11.163596214
132.951188064,-11.398589342
133.13,-11.97
133.167859605,-11.765262898
132.851187171,-12.148590974
132.917859117,-12.465256069
132.934521738,-12.365255659
132.951193948,-12.415261234
132.96033,-12.43242
132.967863082,-12.448591764
132.967864688,-12.415260231
133.0544,-12.3263
133.07,-12.07
133.134517759,-12.465258391
133.334514385,-12.465255466
133.33451532,-12.33191287
133.68333333,-12.08333333
133.684512646,-12.081916343
135.667837732,-12.365243181
131.051212351,-12.615265189
131.067882475,-12.631928376
131.116055556,-12.525388889
131.484530129,-12.531920878
131.591833333,-12.900805555
131.7,-12.8333
132.5667,-12.9167
132.58,-12.58
132.58,-12.58
132.87,-12.65
132.894525568,-12.664331249
132.9,-12.55
133.351192126,-12.498587327
133.351192126,-12.498587327
133.532,-12.633
136.25224,-12.61195
130.684549262,-13.265270019
130.68549,-13.16185
130.74548,-13.21384
130.748381,-13.255191
130.750408,-13.249508
130.78218,-13.41151
130.79701,-13.11388
130.84106,-13.33646
130.84472222,-13.10277778
130.845,-13.103
132.26786815,-13.21526103
132.99419,-13.09532
130.384544126,-13.531931086
130.70121174,-13.48192836
130.751218378,-13.748598425
130.861428,-13.497378
130.867881329,-13.497753031
130.872885856,-13.509419883
131.25120881,-13.83192572
131.75,-13.75
131.834541148,-13.831916636
132.001208688,-13.68192188
132.21787584,-13.5985881
132.234537489,-13.49859072
132.251201652,-13.581913252
132.29932,-13.54602
132.484527651,-13.565251933
132.667866423,-13.548582395
136.84973,-13.89277
126.634580955,-14.298613401
126.7,-14.45
126.75,-14.1167
130.7859,-14.075
130.7859,-14.075
130.85123,-14.22735
130.85123,-14.22735
130.852135,-14.225936
130.91438,-14.35526
131.08057,-14.36836
131.851208307,-14.065255448
131.851209514,-14.115256321
131.851209514,-14.115256321
132.00121116,-14.16525929
132.0345381,-14.1319157
132.049819976,-14.138859203
132.0689,-14.1878
132.071,-14.209
132.18453264,-14.19858931
132.19075,-14.17697
132.2345353,-14.18191156
132.251205655,-14.165257714
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417875004,-14.331911204
132.467875604,-14.365252219
132.47,-14.32
125.71755556,-14.82069444
125.76666667,-14.86666667
125.86388889,-14.83055556
126.50694444,-14.51888889
130.065785,-14.950283
130.067898686,-14.915261456
132.08,-14.58
132.090934888,-14.671361563
132.184542429,-14.565253092
132.251209014,-14.498583892
132.251209014,-14.498583892
132.251209014,-14.498583892
132.27,-14.78
132.3345367,-14.5652505
132.551204775,-14.731916908
132.77,-14.57
132.8,-14.65
132.834532739,-14.498582993
133.001207498,-14.915246542
133.084531664,-14.931909248
133.216198302,-14.945238403
126.11666667,-15.11666667
126.15,-15.13
128.735,-15.132
128.736236489,-15.130554526
131.317886994,-15.415262419
133.178431938,-15.018855576
135.22651,-15.41115
144.4425204424,-15.2736086761
125.3,-15.8
127.68933333,-15.94505556
128.27527778,-15.67583333
128.2753,-15.6758
128.44,-15.84
128.667911956,-15.531929798
128.701247911,-15.648601274
128.705,-15.655
128.75,-15.58
128.7646,-15.7759
129.1,-15.83
129.101245866,-15.831925498
129.611857414,-15.666937716
129.62532,-15.54378
129.65805,-15.78574
129.65888,-15.78498
129.659,-15.658
129.7439,-15.555
129.869886416,-15.592254579
130.018000743,-15.479401644
130.01881,-15.477883
130.0447,-15.5122
130.04485,-15.51241
130.167902808,-15.681922054
130.184008801,-15.835253027
130.28,-15.6
130.284558632,-15.598590988
130.38318008,-15.60692246
130.60123036,-15.54859434
131.117897014,-15.598592397
144.492520612,-15.5902737565
144.5091872422,-15.6569400724
128.08,-16.42
129.763454998,-16.259157468
130.401236408,-16.148591564
130.401236408,-16.148591564
135.52899,-16.43707
137.767837376,-16.298554367
122.8333,-16.5667
122.83333333,-16.56666667
122.83628371,-16.62193752
138.2522222222,-16.7244444444
125.05,-17.41
133.617886156,-17.381901996
143.9425305533,-17.0236023737
124.4122,-17.9175
133.534539673,-17.481903926
133.551214814,-17.548572132
133.701216364,-17.715243237
133.701216364,-17.715243237
138.0122222222,-17.8222222222
124,-18
124.15,-18.0833
124.201291855,-17.998631152
125.57972222,-18.29166667
126.98333333,-18.38305556
142.16527778,-18.13111111
142.2327777778,-18.1825
142.24222222,-18.22722222
140.26,-19.1975
140.29182816,-19.1866654294
140.39488027,-19.0936714394
142.5567326171,-19.0234069006
140.3667,-20.0833
145.3633625573,-21.2519179553
145.4194444444,-22.7302777778
145.433333,-22.801111
145.433333,-22.801111
145.43333333,-22.80111111
145.8322566349,-23.5630226624
113.534738464,-25.932091876
116.5,-31.52
