"longitude","latitude"
132.140694951,-11.126400539
132.2667,-11.3667
132.3,-11.37
132.501186435,-11.381922193
142.2092044315,-11.1403007674
142.4,-11.33
142.4616875896,-11.4577218973
142.65,-11.1167
142.65,-11.05
142.6591996424,-11.0569674804
142.6591997097,-11.1236337471
130.887597657,-11.769707945
131.167870841,-11.581928442
132.7667,-11.6167
132.77,-11.6
132.7833,-11.5667
132.801193284,-11.581923092
132.93452082,-11.5652634
142.3333,-11.7
142.4167,-11.7
142.4175362819,-11.7486303744
142.48,-11.82
142.5028,-11.8389
142.52,-11.83
142.78,-11.67
142.7833,-11.6333
142.7925321643,-11.6069640847
142.917749458,-11.948550387
142.92,-11.95
142.92,-11.95
142.9258645095,-11.9569619083
131.0325,-12.4747
131.03335796,-12.47114575
131.0686,-12.4686
132.9125,-12.0864
134.067851393,-12.365252802
134.284506185,-12.098584794
135.05,-12.3167
135.05,-12.3167
135.6,-12
135.7167,-11.9833
135.717829099,-11.981910681
136.1429,-12.0415
142.9667,-11.9833
143.0056,-12.4669
143.0064783921,-12.465641531
130.8333,-12.6667
130.8333,-12.6667
130.8333,-12.6667
130.8333,-12.6667
131,-12.8333
131.001212549,-12.698594352
132.65,-12.75
132.65,-12.75
132.6606,-12.7622
132.6606,-12.7622
132.6628,-12.7686
132.75,-12.8333
132.751197317,-12.698590383
132.867861742,-12.51525771
132.8833,-12.5167
132.9333,-12.8167
132.9333,-12.8
133.0833,-12.8333
133.084518376,-12.83191704
133.105189459,-12.803298043
134.234510952,-12.498585918
135.467839535,-12.881904238
135.5,-12.8667
135.78,-12.85
135.784493954,-12.848578045
143,-12.5
143.0091977004,-12.506958714
143.0503,-12.7969
143.1667,-12.75
143.1758629506,-12.7569571076
130.7,-13.2
130.748154759,-13.210817232
132.5447,-13.28
132.7333,-13.425
132.73449766,-13.4235866
132.8703,-13.3153
133.08,-13.05
135.001179669,-12.981909258
136.367829578,-13.273566109
141.7592122416,-13.3736228665
143.0125319368,-13.1166776542
143.18789051,-13.1838034596
131.434537883,-13.531922658
132.25,-13.5667
132.25,-13.5667
132.25119963,-13.56525652
132.5167,-13.5
132.51786758,-13.51525372
133.074537151,-13.680255955
136.501159289,-13.720795417
143.2333,-13.9
143.2333,-13.9
143.25,-13.95
143.2508641091,-13.9152842828
143.28,-13.9
143.3167,-13.95
143.3316966497,-13.959450584
143.3333,-13.95
143.3333,-13.95
143.3333,-13.9167
143.3425297979,-13.92361741
126.4694,-14.1639
126.4833,-14.2
126.629658,-14.274556
126.68,-14.22
126.7167,-14.1
126.75,-14.1667
129.517924835,-14.231898682
129.9247,-14.4025
130.1833,-14.3333
130.184523046,-14.331892817
130.688985411,-14.17970734
130.7609,-14.0468
131.08057,-14.36836
131.0806,-14.3683
131.5167,-14.3
131.551210467,-14.298589383
131.57,-14.35
131.6,-14.3333
131.6,-14.3333
132.1833,-14.1833
132.25,-14.23
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417876291,-14.298586323
132.4267,-14.3236
132.451206478,-14.398588543
134.1744,-14.1136
134.17461,-14.11381
134.355277778,-14.176944444
136.5,-14.1
136.501162128,-14.098563135
126.8139,-14.8472
129.75,-14.7167
129.751233585,-14.715265984
129.751233585,-14.715265984
130.8833,-14.6833
130.884548719,-14.681925917
132.084537264,-14.581917775
132.267875641,-14.898588181
132.27,-14.85
132.2833,-14.9
132.873148894,-14.53968864
132.92,-14.73
132.934536429,-14.515252614
133.084531325,-14.581908876
133.4767,-14.92
133.4767,-14.92
133.477,-14.92
125.4833,-15.4667
126.2,-15.15
126.3333,-15.25
127.2,-15.2833
128.8,-15.3333
128.8,-15.33
128.801244766,-15.331936021
130.233046,-15.185839
130.4733,-15.0722
130.474565969,-15.070825443
130.5167,-15.05
130.517895019,-15.048594304
135.401186804,-15.448563248
135.5478,-15.3444
135.5478,-15.3444
125.9333,-15.9
128.15,-15.9167
129.084567268,-15.76526775
129.217908644,-15.598602424
136.167850247,-15.581889904
136.3333,-15.9667
136.35117221,-15.61523202
136.384507227,-15.715232694
136.55,-15.5833
136.6167,-15.7333
136.617838741,-15.731884072
136.75,-15.6833
136.75,-15.6833
144.265555556,-15.7505555555
144.5,-15.5
126.1008,-16.4194
126.4167,-16.3833
126.4333,-16.3167
126.4333,-16.3167
126.4333,-16.3167
126.6,-16.1
127.0167,-15.9833
127.0167,-15.9833
127.25,-16.1833
127.25,-16.1833
127.25,-16.1833
127.27,-16.17
127.2833,-16.1833
127.304938,-16.195668
136.167852727,-16.065226572
136.3,-16.07
136.367845481,-16.08189239
136.751175554,-16.148553025
136.767844556,-16.165223371
137.261,-16.4333
137.2614,-16.4333
137.262563185,-16.43187985
144.74709023,-16.24921827
144.7472,-16.2492
123.8167,-16.5667
125.335555555556,-16.4988888888889
125.7167,-16.8667
125.7967,-16.8881
125.834391,-16.832063
125.8544,-16.8103
137.0667,-16.5333
137.07,-16.53
144.83,-16.85
144.83,-16.85
144.83,-16.85
144.8333,-16.85
144.8425198805,-16.8569340172
145,-16.5
145.1606997381,-16.5121437446
145.2167,-16.65
145.2186111111,-16.8697222222
145.2187052146,-16.8696104174
145.23,-16.6
145.23661,-16.63719
145.3416666667,-16.7749999995
145.3833,-16.8333
145.4651702342,-16.8494983137
145.4652,-16.8494
127,-17.3
127.267939191,-17.38193909
127.27,-17.38
127.37,-17.33
128.05,-17.23
144.8936,-17.3672
144.8944651757,-17.3658207051
144.95,-17.3333
145.0258520408,-17.1902655028
145.0342,-17.1819
145.0342,-17.1819
145.05,-17.2
145.08,-17.08
145.0841843921,-17.0819324606
145.0841843921,-17.0819324606
145.1167,-17.15
145.1667,-17.3333
145.1667,-17.3333
145.1667,-17.3333
145.1685540997,-17.3941388071
145.1978549482,-17.2133940816
145.2083333333,-17.3583333328
