"longitude","latitude"
142.3667,-10.95
142.3667,-10.95
142.3667,-10.95
142.38,-10.95
142.4,-10.9
142.4,-10.9
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
142.4,-10.8833
130.3219,-11.5506
130.536206633,-11.515275336
130.634540355,-11.665267604
130.701205529,-11.598600299
130.7111,-11.6053
130.717902293,-11.598600945
135.80116745,-12.38190988
132.901195873,-12.731919986
132.90119675,-12.7485848
132.9167,-12.75
132.951189835,-12.748588365
133.351192126,-12.498587327
130.667325186,-13.111085099
130.6983,-13.2031
130.69996,-13.20023
130.701213503,-13.165270158
130.730662806,-13.236922714
132.484530579,-13.048590806
132.934521503,-13.098584745
132.451199612,-13.481915965
133.017868993,-13.598581112
133.091193311,-13.785239676
129.051242779,-15.965298831
145.9667,-17.3333
145.9667,-17.3333
145.9667,-17.3333
