"longitude","latitude"
126.18,-14.9
126.2,-14.9
126.50903185,-14.78079909
126.7167,-14.8167
126.91666667,-14.81666667
126.91666667,-14.61666667
126.9167,-14.6167
129.89548,-14.65533
130.1019,-14.4828
130.15,-14.5667
130.151223031,-14.565261699
130.328,-14.884
130.8,-14.7333
130.801218638,-14.731923208
133.212868439,-14.947742838
133.214262836,-14.948856305
141.584216818,-14.7486170916
141.85,-14.8
142.548,-14.905
142.54830556,-14.90527778
142.5925397873,-14.8569478312
143.4333,-14.5833
143.4425300696,-14.606947229
143.505366,-14.774242
143.5119416667,-14.8108833333
143.513,-14.8125
143.52527778,-14.7605555595
143.55944444,-14.94805556
143.5667,-14.7333
143.57638889,-14.75111111
143.5842,-14.9653
143.5925292175,-14.9736118747
143.6638888889,-14.6758333328
143.6925272269,-14.5569469738
143.7975,-14.6794444444
143.8200851829,-14.6589631635
143.8719444444,-14.6280555556
144.2708,-14.5922
144.2716875477,-14.5908345648
144.28444444,-14.60638889
144.58444444,-14.8349999995
144.688627352,-14.6108336566
125.48333333,-14.98333333
125.9,-15
126.15,-15.13
126.15,-15.13
126.2,-15.3
126.91666667,-15.26666667
127,-15
127,-15
127.2,-15.3
130.36386,-15.13401
135.35367,-15.3669
135.3864,-15.4547
142.17166667,-15.46305556
142.17444444,-15.46166667
142.1825,-15.46194444
143.25416667,-15.14805556
144.0069698022,-15.293609518
144.2,-15.4333
144.38916667,-15.20777778
144.70966667,-15.129
145.05,-15.4
145.0833,-15.2667
145.0841797689,-15.2486074414
145.10055556,-15.25222222
145.1091795013,-15.2569406813
145.1888888889,-15.41
125.3,-15.8
126.32681544,-15.53524567
126.36111111,-15.65583333
128.44319518,-15.96273311
129.0846,-15.6986
129.1842,-15.6794
129.1843,-15.6795
129.48354,-15.53243
134.534520791,-15.71523918
134.534520791,-15.71523918
134.601197468,-15.815240017
134.701197033,-15.865240292
135.334516425,-15.931896493
136.617875848,-15.731856684
125.45,-16.45
126.48,-16.25
126.7,-16
126.984557315,-16.315313445
127.01666667,-15.98333333
127.08861111,-15.99222222
128.81666667,-16.03333333
128.832,-16.036
130.1908,-16.2211
135.62312,-16.01957
136.2667,-16
136.2667,-16
136.267844368,-15.998559623
125.29222222,-16.59111111
125.45,-16.72
125.48333333,-16.71666667
125.51666667,-16.74722222
125.8,-16.9167
128.501251117,-16.748602874
135.65,-16.7
122.15,-17.37
125.62972222,-17.03694444
126.59602,-17.02219
128.25,-17.19
128.25,-17.1861
128.25,-17.1833
128.317929618,-17.131929844
128.39666667,-17.35305556
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
142.4825,-17.29472222
142.43694444,-17.94888889
142.55,-18.47
142.55,-18.25
142.55,-18.25
142.5525,-18.47
142.553383811,-18.46860162
144.5741936726,-18.2052629258
137.121111111,-18.653055555
142.5758849422,-18.8569338212
142.5833,-18.6833
142.5833,-18.6833
142.5842177953,-18.7486007503
142.584451568,-18.681843078
146.4667,-19.0667
147.05,-19.6167
144.7797,-20.39
