"longitude","latitude"
133.06762,-11.56531
132.95,-12.3833
132.95,-12.3833
132.9667,-12.45
133.167672,-12.382045
133.3167,-12.3167
133.317671,-12.315379
136.75,-12.3333
143.4,-12.2833
143.4119,-12.2894
132.5667,-12.9333
132.9,-12.5
131.1167,-13.2333
131.15,-13.4
132.05,-13.2333
142.435,-13.362
142.435,-13.3619
142.9667,-13.45
130.7333,-13.6333
131.75,-13.9167
131.9833,-13.6167
143.25,-13.8333
126.75,-14.0667
127.5,-14.1
143.2833,-14.25
126.125,-14.904
126.125,-14.9039
134.95,-14.72
141.6167,-14.9014
144.8167,-14.6167
126.2961,-15.3992
128.8392,-15.5064
136.5167,-15.9167
136.5167,-15.9167
136.6167,-15.7333
136.6667,-15.75
145,-16.25
145.034404274,-16.248513975
145.0411,-16.2644
145.0416667,-16.2625
145.0419604525,-16.2630472056
145.0425159861,-16.2569361206
145.0425159861,-16.2569361206
145.0436270802,-16.2552694588
145.05,-16.25
145.06666667,-16.28333333
145.0667,-16.2833
145.0667,-16.2833
145.067779205,-16.281810445
145.0833,-16.2833
145.0925154966,-16.2902691852
145.1167,-16.25
145.12,-16.25
145.12,-16.25
145.1667,-16.35
145.1681,-16.35
145.1681,-16.35
145.1689036556,-16.3486020741
145.17,-16.35
145.1833,-16.3667
139.2917,-16.6667
144.85,-16.8667
145.17978278,-16.82885
145.18,-16.83
145.1927777778,-16.8205555551
145.1927777778,-16.8205555551
145.1928888889,-16.8204166662
145.25,-16.6667
145.2591811552,-16.6402672287
145.2833,-16.5833
145.3333,-16.75
145.4,-16.5167
145.4,-16.5167
145.4,-16.5167
145.4,-16.5167
138.3464,-17.3908
145.2,-17.4
145.2091837826,-17.3735976026
145.3275,-17.3844
145.328581733,-17.383001203
145.3333,-17.3333
145.348,-17.3897
145.348,-17.3897
145.34805556,-17.38972222
145.34805556,-17.38972222
145.3481,-17.3897
145.3481,-17.3897
145.3489044232,-17.3883193894
145.3489044276,-17.3883193872
145.35,-17.3833
145.35,-17.3833
145.35,-17.3833
145.35,-17.3833
145.35,-17.38
145.3552777778,-17.2711111111
145.3591820836,-17.3902638017
145.3591820869,-17.3902637984
145.3667,-17.3667
145.3667,-17.3667
145.3667,-17.1
145.38,-17.38
145.38,-17.38
145.3827923471,-17.1902645611
145.3833,-17.3833
145.3833,-17.3833
145.3833,-17.3667
145.3833,-17.3667
145.3869,-17.42281667
145.3925031189,-17.1763291469
145.3925149832,-17.3735971104
145.4,-17.3667
145.41,-17.35
145.4125,-17.35
145.4125,-17.35
145.4125,-17.35
145.41666667,-17.38333333
145.41666667,-17.36666667
145.4167,-17.4167
145.4167,-17.3833
145.4167,-17.3167
145.4175148129,-17.4152635395
145.4175148162,-17.4152635428
145.42,-17.37
145.42,-17.02
145.425,-17.3836111111
145.4258478311,-17.340263825
145.4258479277,-17.3735970211
145.4258479761,-17.3902636195
145.4258482197,-17.4735966127
145.43,-17.33
145.4333,-17.3333
145.43333333,-17.33333333
145.43333333,-17.33333333
145.4341,-17.3319
145.442,-17.407
145.4425143033,-17.3402637805
145.4667,-17.4333
145.4667,-17.2667
145.47,-17.43
145.48,-17.45
145.4855555556,-17.4561111106
145.48741,-17.45646
145.5,-17.25
145.5333,-17.15
145.5333,-17.1
145.55,-17.15
145.55,-16.9833
145.5536,-17.15
145.557,-17.1517
145.5575,-17.1517
145.5575,-17.1517
145.5575,-17.1517
145.5575,-17.1517
145.5583457406,-17.1502642699
145.5591790356,-17.1402643105
145.5591790356,-17.1402643105
145.57,-17.15
145.5833,-17.1667
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.6167,-17.1667
145.7497255074,-17.324521299
145.7508432928,-17.0819307305
145.8,-17.1333
145.8008428057,-17.1180415565
145.8091761031,-17.1402636613
145.8091762905,-17.2069300411
145.2508505802,-17.5819299881
145.36666667,-17.53333333
145.425,-17.475
145.700277778,-17.820277778
145.53333333,-18.23333333
145.53333333,-18.21666667
145.71666667,-18.16666667
145.75,-18.2167
145.75,-18.1833
145.75,-18.1833
146.1539,-18.4703
145.6667,-18.9667
145.8258470433,-18.6069244179
145.8833,-18.925
146.0258458904,-18.9735891463
146.026,-18.974
146.026,-18.973
146.026083758,-18.973487126
146.142,-18.9417
146.1422,-18.9417
146.1422,-18.9417
146.14222222,-18.94166667
146.14222222,-18.94166667
146.14222222,-18.94166667
146.1430665956,-18.940255572
146.1486,-18.9569
146.1489,-18.9564
146.149,-18.9564
146.1497332323,-18.9549777205
146.14999525,-18.95484649
146.16833333,-18.48222222
146.18,-18.95
146.184,-18.495
146.184,-18.495
146.1847312836,-18.4935904438
144.75,-19.25
144.816666666667,-19.3166666666667
144.816666666667,-19.3166666666667
145.975,-19.4617
146.0167,-18.9833
146.025,-18.975
146.025,-18.975
146.0258459473,-18.9902557535
146.0258459473,-18.9902557535
146.0436,-18.985
146.044456813,-18.9835890531
146.05,-18.99
146.05,-18.9833
146.05,-18.98
146.07916667,-19.12027778
146.08,-19.08
146.08,-19.08
146.08222222,-19.1338888894
146.0841803917,-19.0319223677
146.09083333,-19.1175
146.091,-19.117
146.09251193,-19.0235887616
146.1,-19.1167
146.1,-19.0167
146.11611111,-19.07
146.1167,-19.0833
146.1333,-19.0167
146.13333333,-19.01666667
146.1425113339,-19.0235886068
146.15,-19.0167
146.17,-19.1347
146.2258436632,-19.0235883493
146.37,-19.15
146.395,-19.4683
146.3953,-19.4675
146.3953,-19.4675
146.43,-19.2403
146.448,-19.2403
146.44888219,-19.23873282
146.48333333,-19.11666667
146.546,-19.1769
146.5466736441,-19.1755312499
146.54693613,-19.17539913
146.6333333333,-19.0291666661
146.8667,-19.1333
146.8667,-19.1167
146.8683,-19.1481
146.88,-19.13
146.8833,-19.1333
146.8833,-19.1333
146.88333333,-19.13333333
146.88417,-19.13192
146.884231,-19.131993
146.8925026463,-19.1402525329
146.89250276,-19.1735857418
145.9667,-19.5
146.3,-19.4833
146.1667,-20.35
146.17,-20.35
146.17,-20.35
147.7424956036,-20.1235795847
148.6333,-20.35
148.4925,-21.0692
148.5801895676,-21.4131834379
148.5841565681,-21.4152390239
148.5924898279,-21.4235723009
148.6,-21.1
148.6,-21.1
148.6167,-21.0833
148.63,-21.12
148.63,-21.1
148.63,-21.1
148.63,-21.0867
148.63,-21.0722
148.6333,-21.1167
148.6333,-21.1167
148.6333,-21.1
148.6333,-21.1
148.6333,-21.1
148.6333,-21.1
148.63333333,-21.11666667
148.6336,-21.0867
148.634357261,-21.098464033
148.6344323183,-21.070795529
148.6344323753,-21.0852399251
148.63469912,-21.07065916
148.63469921,-21.08510356
148.6424879127,-21.1069064912
148.6424879127,-21.1069064912
148.6424879786,-21.1235731023
148.9167,-21
150.5091371988,-22.8568941142
150.5704517313,-22.8589471223
150.61747,-22.86523
150.6236,-22.7686
150.62361111,-22.76861111
150.62361111,-22.76861111
150.62361111,-22.76861111
150.62361111,-22.76861111
150.624,-22.7686
150.6244130161,-22.7671717332
150.6333,-22.8833
150.656,-22.735
150.656,-22.735
150.6563568795,-22.7335606073
150.66916667,-22.83694444
150.66916667,-22.83694444
150.73,-22.92
150.7333,-22.9167
150.7424676494,-22.9235596937
150.75166667,-22.79138889
150.752,-22.7914
150.7524669268,-22.7899489594
150.758,-22.65
150.758,-22.5403
150.758,-22.5403
150.7583,-22.5403
150.7583,-22.5403
150.7583,-22.5403
150.75833333,-22.54027778
150.75833333,-22.54027778
150.75833333,-22.54027778
150.75833333,-22.54027778
150.7591324184,-22.5388386248
150.7591324184,-22.5388386248
150.7591328893,-22.6485604932
150.76,-22.65
150.7625,-22.5417
150.7625,-22.5417
150.7632990343,-22.5402274938
150.8036111111,-22.6555555549
150.8091334755,-22.9402260601
150.8091334755,-22.9402260601
150.3091406523,-23.023561048
150.6833,-22.9833
150.6924686269,-22.9902263469
150.7,-23.1667
150.7,-23.02
150.7091352142,-23.0235595159
150.7167,-23.1167
150.7167,-23
150.7167,-23
150.72,-23.12
150.72,-23
150.72,-23
150.7258015792,-23.0068928361
150.8833,-23.05
150.8924661881,-23.0568920497
150.9091327003,-23.0735586021
150.9257991384,-23.0735585386
149.0841612804,-23.9152303534
151.25,-23.8333
150.4174782861,-24.248557365
151.2667,-24.1667
151.2924655897,-24.1235540986
151.3091321041,-24.1402206535
151.35,-24.1833
151.3636432409,-24.1975180443
151.4,-24.45
151.43,-24.43
151.4333,-24.4333
151.4424650299,-24.4402193267
151.5667,-24.3333
150.91666667,-24.83333333
150.9853,-24.8017
151.7257952831,-24.6235510259
151.9833,-24.9333
152.3841205435,-24.8824365329
152.45,-24.8333
152.825,-26.375
152.825,-26.375
152.825,-26.375
