"longitude","latitude"
142.2258703567,-10.5403043397
142.2258703567,-10.5403043397
142.25,-10.5833
142.4092020516,-10.8403023557
132.334549444,-11.115250833
130.901208578,-11.765269751
132.6333,-11.5167
132.734523738,-11.548595119
131.084537087,-12.415268445
132.617865852,-12.315255327
133.25,-12.4667
133.251185469,-12.46525289
133.6667,-12.0833
133.667857248,-12.081918418
134.28450847,-12.03191353
135.584499449,-11.998579027
135.584499449,-11.998579027
142.2333,-12.1333
142.9258652085,-12.4736256798
143.0676,-12.3319
131.1833,-12.5333
131.2667,-12.6833
132.384530949,-12.881921761
132.4337,-12.7087
132.7725,-12.5997
132.7833,-12.8667
132.934526718,-12.665259419
142.0025,-12.6449999996
142.1092074984,-12.7069589453
143.2167,-12.7333
143.4175267627,-12.5883465816
130.101222007,-13.215270563
131.034543631,-13.348597622
131.851204532,-13.21526239
143.0536111111,-13.166944444
143.3833,-13.05
130.167888221,-13.748598733
132.61787468,-13.63191249
132.6234,-13.5589
132.6262,-13.5599
126.3667,-14.2083
126.7567,-14.0256
127.18,-14.1
132.184535024,-14.181916035
132.6362,-14.0616
125.27805556,-14.95805556
125.27805556,-14.95805556
126.2,-14.8833
126.2,-14.8833
126.92,-14.59
132.2006,-14.5203
141.6167,-14.9
143.4425300696,-14.606947229
143.5167,-14.5833
144.4027777778,-14.9177777773
125.1667,-15.0333
125.3,-15.1
126,-15
126.2,-15.2333
126.3,-15.1
130.584557397,-15.13192203
144.634374318,-15.298521789
145.02,-15.03
124.61666667,-15.48333333
127.68933333,-15.94505556
127.79,-15.78
128.7,-15.65
130.020963383,-15.77276162
144.344,-15.947
124.77597222,-16.33977778
127.00125964,-16.2986121
128.023222,-16.004167
144.7258529422,-16.2569368745
145.037515726,-16.1302700404
145.2425133052,-16.1069363311
125.4511,-16.7167
125.801444,-16.849361
136.1833,-16.6
145.0333,-16.5
145.3333,-16.95
145.4,-16.8667
145.5314001422,-16.612488902
122.65,-17
124.7833,-17.1333
124.78333333,-17.13333333
124.8,-17.3
124.91666667,-17.18333333
124.95,-17.4167
125.23,-17.15
125.23,-17.15
125.27072052,-17.14581116
127.0667,-17.3167
145.2508500872,-17.4152639886
145.5,-17.0833
145.5216666667,-16.9838888884
122.3833,-17.5667
123.501287333,-17.698637532
137.567849043,-17.865217733
137.717847335,-17.765212375
142.9175451914,-18.0819349612
138.0842630836,-18.5819495179
146.0167,-18.9667
146.0167,-18.9167
146.4333,-19.4667
148.73,-20.47
147.6,-20.5167
116.15,-21.3
133.4167,-21.95
151.3757969687,-23.9568875465
152.3181350554,-25.0679047489
152.8427968409,-25.4352866381
152.9007837302,-25.6652102034
152.5169739337,-26.4972306723
152.9424568236,-26.9568740099
152.9980555556,-26.9299999992
152.9424572997,-27.0402072033
153.1625219563,-27.821028265
152.711388889,-28.3122222212
