"longitude","latitude"
142.4592014224,-10.7236363512
142.4833,-10.7833
142.6842,-11.7153
142.6925333596,-11.723630192
142.7014157759,-11.6959822206
142.7091999519,-11.8069630283
142.7333,-11.6333
142.7333,-11.6333
142.7333,-11.6333
142.7333,-11.6333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.3425296455,-13.8402844979
143.4175286594,-13.7486181605
145.2508456707,-15.7486046575
145.3258448653,-15.7736043712
145.4175104135,-15.7486042873
145.2833,-16.1333
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4091784209,-16.2569352508
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4167,-16.1333
145.4472,-16.1031
145.4475,-16.1033
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.4258455373,-16.5069340769
145.5841781186,-16.915265213
145.63,-16.82
145.63,-16.82
145.63,-16.82
145.63,-16.82
145.7056,-16.9742
145.7056,-16.9742
145.7056,-16.9742
145.7108,-16.9639
145.7108,-16.9639
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.4258476869,-17.2902640315
145.55,-17.1
145.55,-17.1
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6425111143,-17.0402645226
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8667,-17.35
145.8667,-17.35
145.9175089407,-17.4152622024
145.98890958,-17.4195645895
143.05,-17.85
143.05,-17.85
143.05,-17.85
145.4833,-17.5667
145.5091811721,-17.673595579
145.5333,-17.7167
145.5425142685,-17.7235952873
145.6807256372,-17.4993988097
145.75,-17.6667
145.75,-17.6667
145.75,-17.6667
145.75,-17.6667
145.8339,-17.8922
145.85,-17.5
145.85,-17.5
145.85,-17.5
145.85,-17.5
145.7833,-18.3333
146.2,-19
146.3925090677,-19.240253721
146.3925090677,-19.240253721
148.55,-20.25
148.55,-20.25
148.7758170989,-20.4735749217
148.9758137849,-20.2735750136
148.4341291582,-20.7187715101
148.592487321,-20.7902410747
148.8167,-20.95
148.8167,-20.95
148.8167,-20.95
148.8167,-20.95
148.4891566027,-21.1196847616
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.584155895,-21.2485728946
148.6333,-21.1167
150.5944649369,-22.8644671141
150.6758015252,-22.8402268722
150.7613888889,-22.7552777771
