"longitude","latitude"
132.1954,-11.1697
132.1954,-11.1697
132.1954,-11.1697
130.4592,-11.8085
131.0861,-12.4592
131.086111111,-12.459166666
132.384524286,-12.465259759
132.4167,-12.3333
132.617865852,-12.315255327
134.083,-12.3333
134.0833,-12.3333
134.084513756,-12.331917148
134.9214,-12.1825
134.92156,-12.18253
131.0569,-12.4906
131.05815075,-12.48914556
131.0833,-12.7333
131.084542332,-12.615269111
131.1417,-12.5311
131.6833,-12.6167
131.684536369,-12.61526733
132.1,-12.72
132.1,-12.7167
132.3667,-12.7333
132.367865732,-12.73192382
132.417866686,-12.581919323
132.417866686,-12.581919323
132.5333,-12.85
132.6333,-12.8833
132.65,-12.65
132.651191843,-12.765258397
132.6583,-12.6583
132.7,-12.8833
132.8497,-12.8672
132.871840124,-12.625290701
132.871840124,-12.625290701
132.884523731,-12.548583454
132.901190605,-12.665260545
132.95493,-12.54099
134.94576,-12.58977
135.19124,-12.65125
142.6592014431,-12.5236257805
131.0019,-13
131.23453613,-13.16526478
131.851204532,-13.21526239
132.2333,-13.2
132.48733,-13.41025
134.7333,-13.2667
134.86079,-13.15403
130.45,-13.7833
130.834356,-13.757881
131.217878443,-13.548594718
133.087854989,-13.760251875
134.517851434,-13.481902718
143.201083746,-13.898530393
143.2508641091,-13.9152842828
127.3,-14.0333
127.3,-14
130.84833,-14.33382
130.90311,-14.2015
131.025277778,-14.058333333
131.0253,-14.0583
131.02538,-14.05855
132.00121116,-14.16525929
132.0167,-14.1833
132.034536563,-14.1819208
132.4166,-14.3278
132.6771,-14.2007
132.681,-14.26
132.6816,-14.1768
132.711,-14.066
132.7287,-14.0233
134.084519717,-14.048575622
134.1,-14.05
135.00118527,-14.11523886
143.71583333,-14.4136111095
131.5667,-14.9167
131.5667,-14.9167
131.5667,-14.9167
131.567688,-14.91899
131.68454841,-14.73191626
132.594508126,-14.621681398
132.6,-14.6167
132.634531923,-14.598582984
132.651208714,-14.665256537
132.6833,-14.6833
134.034519377,-14.848570528
134.22901,-14.50007
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.30110137,-14.69853249
142.308,-14.7083
142.308,-14.7083
142.3092091337,-14.7069490789
142.3092091337,-14.7069490789
142.7616361111,-14.8686666662
142.7617,-14.8686
143.503,-14.7819
143.503363107,-14.7805574006
144.0667,-14.7667
144.1258561506,-14.7402785632
144.1258561506,-14.7402785632
126.301260842,-15.465289046
126.81666667,-15.03333333
126.91666667,-15.03333333
127.08333333,-15.06666667
127.8386,-15.1761
127.83861111,-15.17611111
128.1,-15.47
128.1167,-15.4667
128.4167,-15.2167
130.5333,-15.0667
130.5383,-15.075
130.539559676,-15.073592951
135.228036284,-15.404208682
135.32204,-15.29457
142.1716666667,-15.4630555556
142.1716666667,-15.4630555556
143.9667,-15.2667
143.9676,-15.2653
143.975,-15.275
144.2083333333,-14.9869444444
145.18222222,-15.43583333
126.3667,-15.6833
126.367925508,-15.681941595
127.4,-15.8333
127.7167,-15.8
128.1,-15.6
128.12166667,-15.48638889
128.3,-15.5667
128.6881,-15.6878
128.68955489,-15.68652199
128.7167,-15.8167
128.735,-15.762
128.75,-15.75
