"longitude","latitude"
132.167863565,-11.181925209
130.667875216,-11.715266087
130.717872176,-11.548601772
130.751209822,-11.748603571
134.81508,-12.29805
134.9833,-12.2833
136.782258432,-12.215237698
136.867827769,-12.265267087
141.8914138,-12.18612175
130.91397,-12.56345
131.034537086,-12.548594724
131.067881577,-12.565267221
131.61708,-12.91833
132.334527989,-12.531920814
132.417866686,-12.581919323
132.817859465,-12.715259814
132.88452284,-12.66525502
132.92844569,-12.68086507
132.934523352,-12.548584434
135.467836965,-12.915243736
135.901165269,-12.531901775
141.9092094996,-12.6569594993
142.1092074727,-12.6902923646
130.034547072,-13.181924742
130.784543314,-13.198598878
131.101210213,-13.081921712
132.701195004,-13.331914535
141.7592122416,-13.3736228665
141.7925446001,-13.0069579216
142.9105277778,-13.0947888885
130.70121174,-13.48192836
130.71788998,-13.66526264
131.334540665,-13.615262175
132.5191,-13.9597
126.6,-14.3
129.51789709,-14.23192587
132.417875004,-14.331911204
143.5091947772,-13.9902834427
125.8,-14.6
125.83333333,-14.83333333
126.81944444,-14.83888889
131.967879478,-14.865252116
132.156766555,-14.526369403
132.757594881,-14.565536156
133.084531325,-14.581908876
143.55935,-14.7518
144.4425204015,-15.2569420884
125.82245942,-15.97091592
125.89654187,-15.79849914
128.12166667,-15.48638889
129.38194,-15.57528
130.35,-15.85
144.575,-15.6083333328
125.4,-16.7
125.45,-16.72
125.45972222,-16.71888889
125.46166667,-16.74527778
145.2672,-16.6536
145.2672,-16.6536
145.37123382,-16.8259128995
147.0841696969,-19.9152491381
