"longitude","latitude"
122.16666667,-17.31666667
122.16666667,-17.31666667
122.1833,-17.2333
122.18333333,-17.23333333
122.18333333,-17.23333333
122.5,-17.1
122.537738,-17.103185
122.5833,-17.15
122.5833,-17.15
122.5833,-17.15
139.0842482421,-17.0819491791
122.15,-17.52
122.15,-17.5167
122.15,-17.5167
122.2333,-17.9667
122.23333333,-17.96666667
122.234626183,-17.965315321
145.8091790199,-18.1235929617
146.0667,-18
146.1,-18.2833
146.1091759273,-18.2735915147
138.001177837,-18.598537851
146.0841772178,-18.5819237394
146.1481,-18.7178
146.1667,-18.65
146.1667,-18.65
146.1667,-18.6167
146.1667,-18.6167
146.1758429245,-18.6235899763
146.5686,-19.1889
146.9591697674,-19.5069176463
147.25,-19.75
147.3333,-19.55
147.417497709,-19.5819159221
147.4174980423,-19.5819155888
147.5333,-19.7333
147.5333,-19.6167
147.5333,-19.6167
147.534226,-19.731989
147.5424967154,-19.7402482771
147.5583333333,-19.6249999994
147.58,-19.58
148.4591530235,-20.0735774363
148.6424852932,-20.4235755444
145.3333,-20.5667
148.9675,-20.9222
148.9964,-20.9064
149,-21
149.1091481442,-21.0069052235
149.15,-21
149.1591474933,-21.0069050527
149.1924811736,-21.2069042418
149.2033143348,-21.1991264533
149.2091479521,-21.2902372319
149.2159846104,-21.0726091027
149.53,-22.42
150.7508008322,-22.9152263544
149.9424790819,-23.0568957037
150.0667,-23
150.4758069547,-23.4402258814
150.68,-23.2
150.6833,-23.2
150.6833,-23.2
150.6833,-23.2
150.6924699309,-23.2068920347
150.7508015719,-23.0818925145
150.7508023217,-23.2485586873
150.7591349031,-23.1068924077
150.7833,-23.1833
150.7833,-23.1833
150.7924681546,-23.190225365
150.7924682297,-23.2068919823
150.7924686825,-23.306891689
150.833333333333,-23.2666666666667
150.9333,-23.1667
150.9424660229,-23.1735581721
150.96666667,-23.16666667
150.9667,-23.1833
150.9667,-23.1667
150.9757988984,-23.1735580444
150.9757989731,-23.1902246609
151.8166667,-24.2583333
151.8167,-24.2583
151.9257905208,-24.2235512779
151.9833,-24.4333
151.9924572856,-24.4402170826
152.0167,-24.5833
152.0257908764,-24.5902165469
152.0583333,-24.6416667
152.0591239816,-24.6402162789
152.2507892796,-24.9152147782
152.3667,-24.7833
152.4174535623,-24.9152140882
152.52,-25.1
152.5477302865,-25.0796575698
152.5494,-25.0858
152.5494444,-25.0858333
152.5502302787,-25.0843797707
152.550298,-25.084455
152.5833,-25.1333
152.5885634931,-25.1699349515
152.5924521739,-25.1402127868
152.75,-25.2833
152.75,-25.28
152.759117193,-25.2902117133
148.667759744,-25.515122668
152.3833,-25.55
152.3871795188,-25.5629904171
152.5007886582,-25.4985456354
152.5007886582,-25.4985456354
152.5007886582,-25.4985456354
152.6333,-25.6
152.6416667,-25.6083333
152.6424538414,-25.6068781108
152.8167,-25.6
