"longitude","latitude"
142.4,-10.8833
132.151189927,-11.365261724
132.164250016,-11.407203519
132.20119341,-11.21526658
132.208055556,-11.225083333
132.21402,-11.22364
132.21897,-11.45512
132.234525253,-11.231929188
132.284525433,-11.281924719
132.334520114,-11.281926719
132.36379,-11.27449
132.4167,-11.3333
132.451193191,-11.298593126
132.509799114,-11.177487488
132.7833,-11.4667
132.78434,-11.465381
132.817886251,-11.431917765
132.784514754,-11.498589016
132.9333,-11.5667
132.93452082,-11.5652634
133.051190971,-11.948587035
133.07,-11.97
133.167859605,-11.765262898
132.584524936,-12.148586161
132.6167,-12.15
132.901187016,-12.115255448
132.9067,-12.3197
132.917859117,-12.465256069
132.95,-12.4333
132.95,-12.4333
132.95,-12.43
132.95,-12.43
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4
132.951187868,-12.381920849
132.95118809,-12.46525801
132.951189132,-12.365255181
132.951192239,-12.431917807
132.951193948,-12.415261234
132.951193948,-12.415261234
132.958975734,-12.411370436
132.967863082,-12.448591764
132.967863082,-12.448591764
132.967864041,-12.43191697
132.971192447,-12.435529968
133.001186696,-12.398588886
133.0167,-12.3833
133.017673,-12.382045
133.051189686,-12.315257987
133.167672,-12.382045
133.167854935,-12.381913793
133.217862016,-12.181921295
133.251185469,-12.46525289
133.251185469,-12.46525289
133.301183806,-12.365252708
133.301190436,-12.298586716
133.3392,-12.4703
133.351187816,-12.181918695
133.3531,-12.1925
133.5,-12.2
133.501183727,-12.248588017
135.58,-12.05
136.7667,-12.1833
131.0167,-12.5
132.534531276,-12.915253627
132.55,-12.8333
132.55,-12.8333
132.55,-12.83
132.551192483,-12.831915682
132.5667,-12.7667
132.567862458,-12.765253824
132.667864001,-12.865253742
132.701193972,-12.865259039
132.717676,-12.815379
132.717864001,-12.815253526
132.72,-12.82
132.784527697,-12.881917267
132.8333,-12.5167
132.834341,-12.515379
132.884524257,-12.481914888
132.8867,-12.5714
132.8867,-12.5714
132.9,-12.7
132.9,-12.7
132.9,-12.5167
132.9,-12.5167
132.917863882,-12.481921358
132.920594241,-12.627482691
132.934519046,-12.565258761
132.95,-12.9667
132.95,-12.9667
132.951191109,-12.965253474
132.951192519,-12.498589166
132.959,-12.974
132.983,-12.525
132.9833,-12.75
132.9833,-12.5167
132.9833,-12.5167
132.9833,-12.5167
132.984525925,-12.515253491
132.984525925,-12.515253491
133.0053,-12.8172
133.006475832,-12.815818667
133.0333,-12.9167
133.034518811,-12.915256951
133.03452308,-12.71525628
133.051191255,-12.615282221
133.0511922,-12.7818905
133.101488408,-12.793284087
133.1361,-12.7508
133.167864333,-12.965251181
133.167864333,-12.965251181
133.35,-12.8
133.35118796,-12.78191188
133.351190242,-12.798580533
133.3603,-12.7961
133.360356534,-12.776925029
133.363003068,-12.814970373
133.36785561,-12.81525362
133.384515442,-12.648585509
133.6772,-12.6914
133.7589,-12.7146
133.82,-12.5
133.8322,-12.4942
133.8461,-12.7261
133.91669,-12.63251
133.925,-12.6975
133.925,-12.697
135.25,-12.75
132.4,-13.4167
132.4,-13.4167
132.4,-13.4
132.40120171,-13.4152834
132.4153,-13.4278
132.417868902,-13.415255935
132.417868902,-13.415255935
132.467903435,-13.348583368
132.52983,-13.315
132.5303,-13.3128
132.5333,-13.3167
133,-13
133,-13
132.36,-13.84
132.3608,-13.8303
132.379,-13.8242
132.3792,-13.8242
132.3792,-13.8242
132.37933,-13.82436
132.384536773,-13.731917572
132.39862,-13.76372
132.4167,-13.75
132.417870754,-13.748583987
132.434531401,-13.515253833
132.4411,-13.7828
132.451205618,-13.715251753
132.701201168,-13.61525873
132.4385,-14.2899
144.58,-15.65
129.837,-16.575
134.8833,-32
