"longitude","latitude"
148.7083,-20.3436
148.75,-20.3333
148.75,-20.3333
148.7508165919,-20.248575837
148.7591501536,-20.3402421345
148.813888889,-20.2558333324
148.9424801647,-20.0735758886
147.5050939416,-20.5875659968
148.5709155472,-20.7618405737
148.584217,-20.631983
148.5924867481,-20.6402415999
148.678946638,-20.8041767671
148.95,-20.9
148.4591566076,-21.0235740733
149.1583,-21.0958
149.8519231593,-22.703841511
150.1333,-22.7833
150.1424751965,-22.7902290395
150.3390277778,-22.8032777771
150.3930719178,-22.5169080525
150.4758057339,-23.1735599694
150.592,-23.431
150.5924719528,-23.4235588025
150.7591346054,-23.0402259416
150.9424660977,-23.1902247887
150.9757988237,-23.1568914281
151.2,-24.4167
151.2099682225,-24.4288314235
151.2192,-24.4261
151.2199680623,-24.4246647258
151.22,-24.42
151.4424638169,-24.1902199811
151.5091298718,-24.2568862
151.5757951247,-24.1568861999
151.5007978319,-24.4985522713
151.5007978319,-24.4985522713
151.5841304054,-24.5818850495
