"longitude","latitude"
142.4092020516,-10.8403023557
132.10088,-11.40905
132.15,-11.3833
132.48817,-11.40553
142.1676,-11.1319
142.1676,-11.1319
142.1758714443,-11.1403008013
142.6092003391,-11.2236332017
130.24048,-11.77483
130.325414897,-11.680997123
130.567880062,-11.54860138
132.62161,-11.50164
132.884520221,-11.86525581
142.0758732076,-11.7736306449
142.4592023218,-11.5902978934
142.7091998069,-11.6902970343
142.75,-11.9
142.7591995446,-11.9069623946
142.8425319982,-11.906962296
142.8591981409,-11.6236305786
133.25,-12.4667
136.0349,-12.1049
136.80669,-12.28174
141.7944452574,-12.2963910651
142.1797222222,-12.3669444444
142.63719444,-12.3114972196
142.7648134604,-11.9825887685
142.8237023315,-12.4028643241
142.9091986009,-12.3902928284
132.58,-12.75
132.65,-12.7667
132.65,-12.75
132.85,-12.85
132.975,-12.9167
132.991979703,-12.58369897
133.05,-12.6167
133.051191255,-12.615282221
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
133.351192326,-12.815258205
134.1833,-12.8
135.4333,-12.9
135.434503084,-12.898572712
141.89138889,-12.7327777796
141.9092095511,-12.6902926625
141.9370727319,-12.6923179027
141.979455,-12.6620919996
142.6592013978,-12.4902926273
142.6758680349,-12.5902920648
143.1091971016,-12.8236235107
143.1258634876,-12.7569571806
143.1925291693,-12.5736247567
143.29833333,-12.79388889
143.3258612602,-12.7069568311
130.7667,-13.1
130.7667,-13.1
132.4167,-13.4167
132.49585,-13.39056
132.5296,-13.3146
132.53,-13.33
132.6333,-13.3
132.825,-13.275
132.825,-13.275
132.84489,-13.28186
132.88196,-12.99635
141.7925446277,-13.0236245062
142.9697206333,-13.225032216
143.2258632648,-13.2902875157
131.7833,-13.8333
132.4333,-13.7833
132.4333,-13.5167
132.56798,-13.82518
132.601199605,-13.631914654
142.5908333333,-13.6202777778
143.3591959409,-13.7402849744
132.6762,-14.3655
134.054444444,-14.198611111
134.0547,-14.1987
134.1731,-14.1153
134.1732,-14.1155
136.5667,-14.1
144.501072773,-14.748522995
144.5091852307,-14.7569443825
143.8011111111,-15.1352777773
144.8392238,-15.10107817
144.8425159894,-15.3069409989
144.8749126577,-15.1399625849
144.8963888889,-15.2855555556
144.9102640682,-15.1112150877
144.9102777778,-15.1111111111
144.9103,-15.1111
144.91842071,-15.15221407
144.9384934781,-15.2730739104
144.944444,-15.267778
144.9444444444,-15.2677777778
144.9545191447,-15.269235895
144.9595407136,-15.3507775684
145.008333333,-15.3083333325
145.1827777778,-15.4386111111
145.2333,-15.45
145.2333,-15.45
145.2333,-15.1167
145.2425110133,-15.1236077365
145.25,-15.42
145.2508448976,-15.4152729362
143.93,-15.65
143.9333,-15.65
143.933333333333,-15.65
143.942526931,-15.6569413537
144.4676,-15.5653
144.4676,-15.5653
144.4719444444,-15.5655555551
144.5,-15.6
144.5091872455,-15.6569400757
144.6333,-15.5667
144.642,-15.575
145.01333333,-15.66416667
145.2167,-15.5
145.2667,-15.5
145.275,-15.4916666662
145.2936111111,-15.5947222222
145.2945162784,-15.5934003789
145.295,-15.593
144.9284722222,-16.2185555551
144.85,-16.87
144.85,-16.87
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
145.2627185484,-16.6453825237
145.4669,-16.4861
145.4677894363,-16.4847118527
145.5008446435,-16.4986005989
145.5333,-16.9167
145.6333,-16.8167
145.7167,-16.8167
145.72,-16.82
145.2167,-17.4
145.2258503533,-17.4069307563
145.38769333,-17.1889959695
145.42,-17
145.5667,-17.05
145.5758452742,-17.0569312891
145.5841785799,-17.0819311606
145.7966761886,-17.1194304469
145.2771372016,-17.5470049156
145.9258444607,-18.1735924326
146.0678,-17.9947
146.068,-17.9948055594
146.2508413508,-18.4152572188
146.3258402124,-18.3402572941
146.3333,-18.3833
146.3333,-18.3833
143.3283,-18.7772
143.3292096806,-18.7758204946
143.4103200613,-18.8249867584
144.1333,-18.5167
144.5008621484,-18.4985954741
145.9897407762,-18.9671216291
144.1092017749,-19.0235950318
146.0333,-18.9833
146.0544,-19.2047
146.0544444444,-19.2047222216
146.0667,-19
146.0667,-19
146.101416667,-19.0373333324
146.1591777972,-19.0235885553
146.432,-19.0656
146.4329216294,-19.0642238715
146.442508521,-19.2569201714
144.7783,-20.3897
144.7825,-20.3969
144.7825,-20.3969
144.9258645026,-20.473588174
148.0924908309,-20.0235788048
148.2424888117,-19.9902451116
148.2424888117,-19.9902451116
148.258,-19.9917
148.45,-20.1
148.4591530235,-20.0735774363
148.459153144,-20.1069106448
148.459153144,-20.1069106448
148.4667,-20.05
148.4758192979,-20.023577571
148.4758194177,-20.0569107786
148.4758194177,-20.0569107786
148.4924859919,-20.0902439331
148.5591517472,-20.0735771147
148.5924846545,-20.0735770077
148.7591498485,-20.256909112
148.7833,-20.2833
145.6369687715,-20.8652512478
148.7424851996,-20.7402407413
148.9924826068,-20.9069059729
148.1677777778,-21.1552777772
149.3591472597,-21.6069023072
150.7091333192,-22.5902275324
150.7508008322,-22.9152263544
150.7546099327,-22.6516929925
150.75716079,-22.5237155293
150.7661111111,-22.6458333326
150.7667,-22.9333
150.77,-22.92
150.8091334788,-22.9402260568
150.6667,-23.1833
150.69760939,-23.2350214793
150.7591346797,-23.0568925579
150.8924662622,-23.0735586656
149.05,-23.8333
149.08,-23.92
149.08,-23.92
149.0841604645,-23.7485640563
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.1,-23.8167
149.1,-23.8167
149.109160746,-23.8735636713
