"longitude","latitude"
142.1667,-10.6
142.4092020516,-10.8403023557
142.4425350219,-10.8236357589
130.6333,-11.4167
130.634532197,-11.415269562
130.634532197,-11.415269562
130.664,-11.424
130.667873989,-11.34860051
130.66787413,-11.43193269
132.967852642,-11.431921259
142.7,-11
130.734535302,-11.765266045
132.917860801,-11.548595434
133.0667,-11.5167
142.4258696,-11.8069633688
132.9167,-12.4667
132.917859117,-12.465256069
132.951187868,-12.381920849
132.967856589,-12.331921957
133.31786169,-12.28191236
134.217849117,-12.048580942
134.2333,-12.0667
134.234505131,-12.048581956
134.234505131,-12.048581956
134.234505131,-12.048581956
134.251179815,-12.031916553
134.251179815,-12.031916553
134.6833,-12.4167
134.684508627,-12.415254226
134.751174099,-12.031914638
134.884506255,-12.098578074
134.917845969,-12.36524546
134.984503536,-12.298582656
135.5676,-12.01531
135.567834881,-12.015252266
136.78223,-12.19694
136.884483137,-12.281904988
136.884485148,-12.248570385
136.88925748,-12.24966707
136.88925748,-12.24966707
141.903333333,-12.020833333
143.08,-12.12
131.0167,-12.5333
131.067881577,-12.565267221
131.067881577,-12.565267221
131.084536553,-12.515269122
131.084539655,-12.581929833
131.101205142,-12.765266917
131.117873774,-12.581921164
131.13453907,-12.79859051
131.251208348,-12.631925612
131.467904779,-12.881891584
131.51868,-12.53077
132.4,-12.95
132.401199545,-12.948589123
132.401199545,-12.948589123
132.784526739,-12.865253757
132.791610352,-12.857786004
132.801197441,-12.865258585
132.834525876,-12.848582849
132.851196007,-12.848584319
132.8667,-12.8333
132.88452284,-12.66525502
132.901189386,-12.481918603
132.90119618,-12.51525782
132.901198227,-12.848582297
132.917863882,-12.481921358
132.9333,-12.7833
132.934494314,-12.781888055
133.051192186,-12.481914748
133.267862839,-12.748584149
133.351192126,-12.498587327
133.7333,-12.7667
133.734513955,-12.765251866
135.317836816,-12.648574819
135.4667,-12.8833
135.467836965,-12.915243736
135.467836965,-12.915243736
135.467836965,-12.915243736
135.467867135,-12.881877062
141.8425437037,-12.5569597764
141.8758764858,-12.6402933006
141.9092093724,-12.5736265935
141.9092095253,-12.6736260809
143.1,-12.75
143.2508621312,-12.7486237106
130.484544266,-13.115268906
130.684549262,-13.265270019
130.697040553,-13.092208461
132.443254375,-13.328930009
132.463906759,-13.470977618
132.467867812,-13.365260623
132.651196434,-13.44858413
132.966666666667,-13.0333333333333
133,-13.1333
134.84972,-13.15647
136.084499765,-13.456897066
136.226161778,-13.20106759
141.7758781334,-13.0236245329
130.751218378,-13.748598425
131.234544831,-13.498593856
131.434537883,-13.531922658
132.201204531,-13.531921361
132.451203735,-13.531920683
132.47847,-13.5326
132.5,-13.55
132.51786758,-13.51525372
132.524426774,-13.510430882
132.55,-13.55
132.601204645,-13.581914316
132.701203241,-13.51525129
132.86787341,-13.94858211
134.317852975,-13.665247127
135.901173369,-13.665244054
135.9078,-13.6661
126,-14
126,-14
130.18455105,-14.33192884
131.401211366,-14.465260262
131.96787876,-14.0819199
132.0833,-14.2833
132.0833,-14.2833
132.134540176,-14.348581748
132.15,-14.1667
132.151203942,-14.165255386
132.18453264,-14.19858931
132.201207768,-14.181912767
132.217873511,-14.398583959
132.251211882,-14.465254344
132.417875004,-14.331911204
132.467873719,-14.298582122
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.4583333333,-14.2583333333
125.09797,-14.58603
125.701255225,-14.831952886
125.76111111,-14.58611111
125.8,-14.8
125.8,-14.6
125.8,-14.6
125.8,-14.5
125.801261395,-14.61528984
125.917928968,-14.915289667
