"longitude","latitude"
132.093959287,-11.236922325
132.198693182,-11.224981468
132.20119341,-11.21526658
132.2389,-11.2069
132.27432,-11.22064
130.534538234,-11.515275101
130.53833,-11.51666
130.551204131,-11.498597264
130.5667,-11.55
130.567880062,-11.54860138
130.901204231,-11.748602063
130.901208578,-11.765269751
131.044261074,-12.226376746
131.044261074,-12.226376746
131.0845339,-12.1652685
133.286154427,-12.460143923
133.3333,-12.1167
133.3333,-12.1167
133.33333333,-12.11666667
133.334520508,-12.115259176
136.2422,-12.0239
136.24336251,-12.02247602
136.928057315,-12.30356664
136.9333,-12.3
130.605909663,-12.496098141
130.917883187,-12.481928277
130.967874208,-12.481929607
130.967880687,-12.498595902
130.989833333,-12.482083333
131,-12.7
131.001212549,-12.698594352
131.06649,-12.59818
131.067882475,-12.631928376
131.067906255,-12.798597908
131.097187242,-12.610922492
131.101213783,-12.815261136
131.101680671,-12.616924143
131.13453907,-12.79859051
131.13453907,-12.79859051
131.3845357,-12.7985964
131.3845357,-12.7985964
133.351192126,-12.498587327
130.93583,-13.02167
130.964546731,-13.263870716
131,-13
131.001212129,-12.99859402
131.034545271,-13.098596755
131.15,-13.4
131.151208615,-13.39859154
131.184543682,-13.465265432
131.067908754,-13.498596017
131.5,-13.5167
131.5167,-13.5333
131.551206484,-13.531925128
132.7,-13.5
132.701196697,-13.49858928
125.75,-14.5833
125.75,-14.58
125.8,-14.7
125.8,-14.6667
125.801256838,-14.665318145
125.80138889,-14.61138889
125.8095277,-14.6194444
125.8167,-14.8
125.8333,-14.5667
125.83333333,-14.56666667
125.85,-14.83
124.67388889,-15.44638889
124.741820794,-15.361684754
125.06793787,-15.26529428
126.21666667,-15.36666667
