"longitude","latitude"
142.130277778,-10.966666667
142.1333,-10.9667
142.4667,-10.7333
142.467750059,-10.731891323
130.651205022,-11.365274114
130.651209406,-11.381935248
130.651209533,-11.415275595
132.144494113,-11.154196277
132.1453,-11.1268
132.151190138,-11.148596052
132.184525302,-11.148594796
132.3,-11.1667
132.308231,-11.140938
132.501186412,-11.181924533
132.563385067,-11.04029777
132.567862747,-11.015267058
132.827298541,-10.986643383
132.827298541,-10.986643383
130.1522,-11.8175
130.534538234,-11.515275101
133.067856879,-11.565261504
133.075076874,-11.572477386
133.401181912,-11.515256763
133.4544,-11.5156
133.454444444,-11.515555556
131.0667,-12.45
131.067882031,-12.448600461
131.3667,-12.3833
132.260966848,-12.183394736
133.251192022,-12.331915616
134.83356,-12.27102
134.884504217,-12.081911384
134.99175,-12.21263
135.0667,-12.2833
135.067836668,-12.281908212
136.417826128,-12.298569834
136.417826128,-12.298569834
136.75,-12.17
136.75,-12.1667
136.75,-12.15
136.75115367,-12.18190277
136.751154742,-12.165243279
136.7667,-12.15
136.784487879,-12.165246899
136.974761341,-12.340233859
131,-12.7
131.001212549,-12.698594352
131.21787615,-12.53192383
132.417866686,-12.581919323
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4833,-12.4833
135.033333333,-12.933333333
135.0667,-12.7128
135.0667,-12.7125
135.217844651,-12.631909929
135.334501079,-12.63190671
136.601157076,-12.631903419
136.62068,-12.96439
136.761716703,-12.527457382
130.117889434,-13.148602334
130.551211709,-13.331923996
130.601214506,-13.231927968
132.145179545,-13.101746572
132.463906759,-13.470977618
134.884506231,-13.165249059
134.934504754,-13.04857234
135.727005184,-13.104134968
130.117887309,-13.765266298
130.71788998,-13.66526264
132.2572,-13.4762
134.451186806,-13.731908584
135.867844301,-13.698571409
136.5,-13.7667
136.8498,-13.8936
126.133,-14.082
126.1333,-14.0833
136.5,-14
125.25,-14.6167
125.25,-14.6167
125.254,-14.621
125.3585,-14.8807
125.679,-14.921
125.7,-14.8167
125.75,-14.5833
125.75,-14.5833
125.755,-14.585
125.839,-14.874
125.839,-14.874
126.068,-14.696
145.2833,-15.0667
