"longitude","latitude"
142.38,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.9
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.384417878,-10.898556525
142.3925356066,-10.8903020699
142.3925356066,-10.8903020699
142.3925356226,-10.9069686365
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9255874124,-12.4602924234
142.9258652085,-12.4736256798
143.0825,-12.2456
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833632067,-12.2441823001
142.3925381797,-12.9069574862
143.4914166812,-13.7136182114
143.4925278891,-13.7736179023
