"longitude","latitude"
130.664,-11.424
130.7667,-11.6
131.001203366,-11.581927393
133.384512039,-11.648589728
133.384512039,-11.648589728
142.7269065556,-11.6650948099
134.884502682,-12.465249227
134.96532,-12.30618
136.784488192,-12.165267939
136.817821065,-12.448572363
136.867823517,-12.248575816
136.867825743,-12.231899295
136.884483137,-12.281904988
143.0441284663,-12.1465506843
143.2758613889,-12.4236254779
132.817420331,-12.855291038
132.90119675,-12.7485848
133.167864183,-12.581914943
133.4439,-12.6443
136.701156994,-12.598571127
143,-12.8333
143,-12.8333
143.0091981988,-12.8402902363
143.1333,-12.7
143.1333,-12.7
143.1425302333,-12.7069570953
143.17,-12.73
143.1833,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2833,-12.7667
143.2833,-12.7667
143.3,-12.7167
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.3091947982,-12.7236237633
143.3167,-12.7833
143.3417,-12.785
143.3423,-12.7866
143.3431278616,-12.7852733754
132.8667,-13.3167
132.917871323,-13.465256651
142.9663657526,-13.109455539
135.617837745,-13.615243165
143.0092000654,-13.9236180109
143.2591973679,-13.9236175597
143.3758626137,-13.8402844356
143.4167,-13.8333
143.4258619783,-13.7902846007
143.4258620704,-13.8402843472
144.4667,-14.2833
128.72916667,-15.68277778
145.2183333333,-15.6508333328
145.3258449846,-15.8236041331
145.342511944,-16.0236031529
145.3758459873,-16.4569344225
145.3833,-16.4
145.3833,-16.4
145.3925123344,-16.4069346043
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.435889245,-16.2433172796
145.4667,-16.0667
145.4667,-16.0667
145.3425135674,-16.6569336156
145.4091796384,-16.7235998238
145.9667,-16.75
145.366666666667,-17.45
145.3667,-17.45
145.3667,-17.45
145.3667,-17.45
145.3667,-17.45
145.3667,-17.45
145.3667,-17.45
145.36848,-17.44737
145.37,-17.45
145.4667,-17.2667
145.62,-17.27
145.7167,-17.1333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7333,-17.2333
145.7425105058,-17.2402634097
145.75,-17.2333
145.75,-17.2333
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7758433966,-17.2235967235
145.8667,-17.35
145.917508944,-17.4152622057
145.9192,-17.3406
145.9199493863,-17.3390686826
145.98912881,-17.4207858295
145.8896773439,-17.5210124052
145.8920155899,-17.7164458763
145.333333333333,-18.0833333333333
145.7667,-18.1167
145.7667,-18.1167
145.8125,-18.1542
146.60833333,-19.4083333294
146.75,-19.3167
148.9258154127,-20.5402408482
148.9294123189,-21.0514163525
149.1591485389,-21.2735707962
149.1924808548,-21.0402384881
149.2091470355,-21.0569047058
149.2258136795,-21.1069044735
149.242480916,-21.3069037254
136.160277778,-22.784166666
152.944875,-26.8635138881
152.8333,-27.4167
153.016666666667,-27.4666666666667
153.4434519666,-27.402704271
153.3251213962,-27.5745378701
153.342454472,-27.5735377906
153.4066197267,-27.4971487246
