"longitude","latitude"
132.8833,-11.9667
132.884516561,-11.965257848
132.934513438,-11.498588798
132.934514702,-11.548587967
133.1333,-11.9667
133.134338,-11.96538
133.134520113,-11.965260132
133.18,-12.17
133.1833,-12.1667
133.1833,-12.1667
133.184338,-12.165379
133.18452109,-12.16526189
133.317671,-12.315379
133.317856772,-12.298590319
133.317860964,-12.315259272
133.321227268,-12.29765284
133.5086,-12.4561
134.927937,-12.326487
133.351192126,-12.498587327
133.82,-12.5039
133.82,-12.5
135.619321,-12.681485
