"longitude","latitude"
142.1919,-10.6272
142.1929374391,-10.6260538429
142.25,-10.5833
142.4092020516,-10.8403023557
142.4905555556,-10.778333333
130.651204819,-11.398605456
130.667905166,-11.415298654
131.426638889,-11.303805556
131.4653,-11.3897
132.151198091,-11.381928296
132.20119341,-11.21526658
132.9,-11.4
132.901191107,-11.431921103
132.9667,-11.3833
130.1269,-11.815
130.151215742,-11.815272112
130.5833,-11.5333
130.584536322,-11.531930758
130.667874349,-11.731926756
130.734537753,-11.681929209
132.9,-11.5
132.9,-11.5
133.167859704,-11.715257989
133.367853892,-11.631916096
133.367853892,-11.631916096
133.384512039,-11.648589728
142.63,-11.85
142.63,-11.85
142.6333,-11.85
142.6425340511,-11.856962824
142.6425340511,-11.856962824
142.667751309,-11.748547891
142.6758669093,-11.7569633505
142.725,-11.6667
142.7717573642,-11.5970352302
142.772,-11.597
131.0457,-12.1507
132.867863178,-12.315261752
132.9333,-12.35
132.97,-12.37
133.1333,-12.3167
134.251179815,-12.031916553
134.251179815,-12.031916553
134.2667,-11.9833
134.301176195,-11.998579196
134.451180782,-12.13191634
134.584506468,-12.065248037
134.6667,-12.3333
135.934492767,-12.365244762
136.751150642,-12.298572892
136.88925748,-12.24966707
141.95,-12.4167
141.95,-12.4167
141.95,-12.4167
141.9592086313,-12.4236272998
142.23753925,-12.3356401296
142.92,-12.45
143.011756095,-12.4553638057
130.834542651,-12.631927625
130.8683,-12.5544
131.051210571,-12.565268828
131.1992,-12.5025
131.200367966,-12.501098324
131.251208348,-12.631925612
131.284534587,-12.56526079
131.2908,-12.5567
131.884501962,-12.548589562
132.334528916,-12.665262802
132.4833,-12.6833
132.534528736,-12.798591692
132.567864313,-12.948590291
132.601194617,-12.631921577
132.818388108,-12.849877006
132.8667,-12.85
132.8667,-12.85
133.25,-12.6667
133.25,-12.6667
133.251185612,-12.665252122
133.351192126,-12.498587327
133.351192126,-12.498587327
133.384515442,-12.648585509
134.817843344,-12.698582379
134.834500533,-12.648577358
135.401171347,-12.915246085
135.401171676,-12.581908037
135.434500939,-12.865242085
135.467839535,-12.881904238
141.8167,-12.5667
141.8258770029,-12.6402930414
141.8592100172,-12.6569595735
141.8758764858,-12.6402929673
141.9,-12.5833
141.9,-12.5833
141.9092093977,-12.5902931745
141.9092093977,-12.5902931745
142.7258677564,-12.7569577684
143.3176,-12.7819
143.3176,-12.7819
143.3258613856,-12.7902900399
130.684545622,-13.165262612
130.7044,-13.0903
130.751217659,-13.148591724
130.80116,-13.12743
131.934534531,-13.265258596
131.951202526,-13.298591549
132.051202899,-13.198592089
136.201162537,-13.198573342
141.7147,-13.3653
141.7592122416,-13.3736228665
143.1078055556,-13.1798055552
143.1078056,-13.1798055996
130.7,-13.7667
130.7,-13.7667
130.71788998,-13.66526264
131.751210977,-13.565259043
131.95,-13.6833
132.0667,-13.8167
132.084532878,-13.815258545
135.534498745,-13.581899842
143.0667,-13.6167
143.0667,-13.6167
143.0667,-13.6167
143.0667,-13.6167
143.0758654607,-13.6236193853
143.1833,-13.9667
143.3,-13.7
143.3091964223,-13.7069518906
143.4175286594,-13.7486181605
129.609531943,-14.04299492
132.551199418,-14.098582635
134.017857085,-14.081909226
136.534493117,-14.115237945
143.3167,-14.0167
143.3167,-14.0167
144.2591868916,-14.1902810624
144.4611428761,-14.2578583979
125.71666667,-14.86666667
125.75,-14.58
125.8,-14.8
129.734560277,-14.681931876
132.417878929,-14.598579998
141.6333,-14.9
143.45,-14.63
143.4591966243,-14.6402803715
143.666534,-14.644609
143.667,-14.645
124.59293,-15.38801
124.59293,-15.38801
124.95,-15.37
124.9965,-15.3581
125.18627,-15.07108
126.6667,-15.0167
126.66944444,-15.03194444
130.184555805,-15.315260045
145.108611111,-15.295
145.1089,-15.2964
145.2416666667,-15.4249999995
145.2591782677,-15.473605966
124.6,-15.5
125.251263646,-15.648618125
125.26527778,-15.65833333
125.81915442,-15.96894394
125.92626342,-15.75358187
125.9319,-15.7833
125.93209659,-15.78358188
129.751238603,-15.548592422
144.9841,-15.7653
144.9841,-15.7653
144.9841,-15.7653
144.9841,-15.7653
144.984403141,-15.765184934
144.992515363,-15.7736051173
144.9925156963,-15.7736051173
145.23,-15.68
145.265,-15.4788888889
145.3167,-15.5833
145.3167,-15.5833
123.8201,-16.2529
124.230888889,-16.370861111
124.2309,-16.3709
124.2314,-16.3734
124.47043938,-16.07414739
124.470486202,-16.074212658
124.6417,-15.9875
125.32929601,-16.01936395
145.08,-16.27
145.0833,-16.2833
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0925154114,-16.2569360015
145.0925154114,-16.2569360015
145.0925154539,-16.2736025933
145.0925154966,-16.2902691852
145.1167,-16.2667
145.3180683411,-16.2474910649
123.50989105,-16.48971037
124.31877628,-16.48137185
124.5,-16.5
145.5433444922,-16.6294332414
145.6417,-16.8361
145.8333,-16.9167
145.8333,-16.9167
145.8425084456,-16.9235978557
145.3833,-17.25
145.3833,-17.25
145.4167,-17.3
145.4167,-17.2833
145.4167,-17.2833
145.4175143312,-17.2485975598
145.5833,-16.9833
145.8833,-17.35
145.9175089407,-17.4152622024
145.9258420078,-17.3569290943
145.7,-17.9333
145.7171781767,-17.9361234395
145.8425113904,-17.9402602545
144.5634253021,-18.2357762645
144.5759202995,-18.2228369195
144.6413888889,-18.2241666667
144.6422222222,-18.2241666667
144.6667,-18.2333
144.6667,-18.2333
144.6676,-18.2319
144.6676,-18.2319
144.66776398,-18.23183611
144.6758592849,-18.2402625015
144.7402777778,-18.3099999994
145.9591777138,-18.2735919485
146.2508413508,-18.4152572188
146.259174611,-18.4235904954
145.4091875906,-19.2735900616
146.12066667,-19.0424722194
146.4,-19.2667
146.4,-19.2667
146.4,-19.2
146.4,-19.2
146.4091753019,-19.1735872405
146.4091754139,-19.206920451
146.4167,-19.25
146.3425115169,-19.756918772
146.4333,-19.7333
146.9591697087,-19.4902510397
148.4758193577,-20.0402441748
148.55,-20.25
148.559152045,-20.1569101314
148.5758185624,-20.1735766852
148.5924853196,-20.2569096542
148.6591511931,-20.2735760418
148.7258170652,-20.2902424293
148.813888889,-20.2558333324
148.9424808819,-20.2735751215
148.9591472729,-20.2569084641
148.9758137849,-20.2735750136
148.5,-20.8333
148.5,-20.8333
148.5333,-20.8167
148.5333,-20.8167
148.5333,-20.8167
148.9258166116,-20.8569063757
148.9424831265,-20.873572927
147.8796650996,-20.9808976842
148.3185837321,-21.3922575364
148.5591564482,-21.3069061236
148.57323087,-21.4330427263
148.92,-21.05
148.9258173869,-21.0569056793
148.8417,-21.7417
149.8591458164,-22.8235633566
150.29222222,-22.5430555593
150.3409255017,-22.5503482646
150.7258006977,-22.8068934509
150.759133431,-22.7735600969
150.7640017066,-22.7780826803
149,-23
150.3091406523,-23.023561048
149.05,-23.8333
149.08,-23.92
149.0841612837,-23.9152303501
149.8424836994,-23.7568942565
149.8424836994,-23.7568942565
151.0841333712,-23.7485559544
150.8424732989,-24.4235551796
151.092468611,-24.173554778
150.5608794738,-24.8941868404
150.59957896,-24.53364912
150.8493735086,-24.646219491
151.3591351092,-24.8902185722
152.0591238183,-24.6068830332
149.1170098706,-25.0925264996
149.2294429644,-24.9818789176
152.1225978848,-25.4326861923
153.209110489,-25.2568765904
153.2141794965,-25.2111188052
149.0167,-25.8167
151.9083657796,-25.5944572389
151.909130604,-25.5235481218
152.0325,-25.6506
152.033364427,-25.6491787887
152.05,-25.5667
152.05,-25.5667
152.056435307,-25.5733993204
152.3766979069,-26.4733424897
152.4069747932,-26.3911202484
152.5924591338,-26.4568765248
152.9762243555,-26.3864163535
151.60338228,-26.87315963
151.6167,-26.8833
151.966666666667,-26.8
152.2398603933,-26.4891153925
152.5589189569,-26.6902857399
152.58,-26.75
152.5841275551,-26.7485426879
152.734198342,-26.6942559739
152.8833,-26.6667
152.8833,-26.6667
152.9167,-26.9167
152.9174569511,-26.9152075352
152.9327971298,-26.9308497739
152.9522222222,-26.8672222214
152.9814515964,-26.7937363894
152.75,-27.32
152.75,-27.32
152.75,-27.32
152.75,-27.3167
152.75,-27.3167
152.7507946546,-27.2485410724
152.7507956331,-27.4152074789
152.7563503721,-27.2902076469
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7757948235,-27.3402074774
152.7833,-27.3667
152.792461637,-27.4068739625
152.80027778,-27.4094444392
152.85,-27.25
152.9174598424,-27.4152066966
152.9757926572,-27.4735396656
152.9757926572,-27.4735396656
153.3924510205,-27.1068716875
151.9591414893,-27.5735443614
153.1757906778,-27.640205136
153.22041061,-27.91669648
152.3525,-28.3428
152.3833,-28.05
152.4172629611,-28.0850071147
152.4173,-28.085
152.4955267235,-28.2529853955
152.566666666667,-28.45
152.5841364977,-28.2485405198
152.6167,-28.2667
152.6667,-28.3333
153.016666666667,-28.35
153.1144444444,-28.1430555548
153.123916227,-28.2016976881
153.18,-28.2
153.1924605276,-28.2068709338
153.2,-28.2
153.2,-28.2
153.2083333333,-28.2083333325
153.2135277778,-28.1793611103
153.233333333333,-28.1166666666667
153.2596811244,-28.105759627
153.266666666,-28.2
153.2667,-28.2
153.3,-28.2
153.4833377778,-28.1335830548
152.4,-28.4833
153.3958,-28.5833
153.4833,-28.5333
153.3167,-29.3667
153.35,-29.4
153.3667,-29.3833
152.45,-29.87
152.5294,-30.4681
152.5294,-30.4681
152.63,-30.43
152.6333,-30.4333
152.6333,-30.25
152.7167,-30.4
152.9333,-30.22111
153.0167,-30.11667
153.0333,-30.1
153.0333,-30.43333
153.092,-30.239
153.092,-30.239
153.1,-30.2667
153.1,-30.2333
153.1064,-30.12139
153.1155,-30.31604
153.1167,-30.25
153.1167,-30.25
153.2,-30.12
152.1333,-30.76655
152.4167,-30.48333
152.4167,-30.48333
152.5156,-30.4806
152.5156,-30.4806
151.03,-31.43
152.4,-31.2
152.461,-31.24219
152.5,-31.2333
152.53,-31.3
152.53,-31.27
152.5333,-31.3
152.538,-31.282
152.58,-31.35
152.62,-31.22
152.8167,-31.4
152.9167,-31.45
152.9333,-31.45
152.9333,-31.45
151.4667,-31.8833
151.4667,-31.8833
152.118,-31.6636
152.4167,-31.6833
152.45,-31.6667
152.53,-31.73
152.6,-31.8333
152.683,-31.686
152.75,-31.55
151.2833,-32.4667
151.3667,-32.0833
151.37,-32.08
151.45,-32.1667
151.45,-32.1667
151.45,-32.1333
151.47,-32.1294
151.47,-32.1294
151.47,-32.1294
151.48,-32.17
152,-32.1667
152.2,-32.42
152.2509,-32.33472
152.261,-32.345
152.2833,-32.3222
152.3167,-32.2833
152.368,-32.3008
152.4,-32.43
151.47,-32.95
152.17,-32.7
152.17,-32.7
152.3,-32.53
151.35,-33.35
151.35,-33.33
151.3678,-33.33172
151.42,-33.13
151.45,-33.08
