"longitude","latitude"
132.66774,-11.18711
130.0167,-13.1833
130.0167,-13.1833
130.017892429,-13.181928124
130.034550932,-13.165270805
125.8333,-14.5667
144.8258508418,-15.8736050316
145.4175138589,-17.0819315923
145.59251231,-17.2569303966
146.1591765636,-18.6569232307
148.6669293476,-20.4032977579
150.5841386948,-23.4152255253
151.8255149677,-24.3921623334
152.7507890169,-26.2485429006
153.1257899467,-27.3902057633
153.1757891079,-27.3735388912
151.9174775281,-27.9152108279
151.9833,-27.95
153.0259109512,-27.5491393759
153.4757861062,-27.6235370872
153.4,-28.37
152.97,-28.52
153.35,-28.62
153.45,-29
139.4144,-29.57944
116.2107,-30.0998
151.6,-30.43333
153.07,-30.07
150.9167,-30.56667
151.27,-30.77
151.65,-30.5
151.6667,-30.51667
151.795,-30.54278
151.9016,-30.57747
115.6668,-31.52229
115.8002,-31.9109
115.8002,-31.9109
115.8051,-31.89609
115.85,-31.78
115.8667,-31.93333
115.8667,-31.9333
115.87,-31.93
115.9754,-31.84183
115.98,-31.65
116.2667,-31.75
116.2667,-31.75
116.3083,-31.80139
146.783,-31.5661
152.47,-31.9
115.7083,-32.28333
115.7167,-32.28333
115.7167,-32.28333
115.7831,-32.29972
115.8167,-32.03333
115.9228,-32.04278
115.9228,-32.04278
115.9334,-32.02378
151.1667,-32.7333
151.35,-32.6333
151.62,-32.6
151.72,-32.87
115.8314,-33.16472
115.8314,-33.16472
116.2698,-33.19712
118.3375,-33.1017
118.3375,-33.1017
145.119,-33.1933
149.6,-33.4167
149.65,-33.42
149.78,-33.37
149.85,-33.42
150.02,-33.15
115.47,-33.62
136.5,-33.7
148.18,-33.85
150.52,-33.7
150.62,-33.57
150.67,-33.67
150.67,-33.67
150.7,-33.57
150.7,-33.5667
150.7176,-33.58196
150.75,-33.75
150.9,-33.95
151.05,-33.83
151.05,-33.82
151.0597,-33.85
151.07,-33.87
151.1167,-33.9667
151.1167,-33.9667
151.12,-33.97
151.1343,-33.9653
151.1667,-33.8
151.17,-33.8
151.2,-33.92
151.22,-33.9
151.27,-33.75
151.32,-33.62
115.0014,-34.04167
139.6241,-34.3726
139.65,-34.28
146.0167,-34.2667
150.72,-34.12
150.92,-34.3
150.93,-34.3
118.1333,-34.96667
118.261,-34.81156
135.7436,-34.5424
135.8519,-34.48833
138.7297,-34.71
139.6553,-34.67594
146.15,-34.5
149.8092,-34.5497
149.93,-34.85
149.9333,-34.85
150.55,-34.57
138.5275,-35.41484
138.6,-35.46667
138.7333,-35.33333
139.3186,-35.40278
139.4197,-35.23056
144.82,-35.22
145.0833,-35.4167
146.72,-35.22
148.8167,-35.4667
149.0658,-35.2181
149.0658,-35.2181
149.0667,-35.35
149.1,-35.25
149.1,-35.25
149.1117,-35.2842
149.1117,-35.2842
149.1167,-35.3
149.1203,-35.2642
149.25,-35.3833
149.7167,-35.1833
149.833,-35.2083
149.8333,-35.2083
143.8667,-35.5333
143.9167,-35.7
143.9167,-35.5333
143.9333,-35.8167
143.9333,-35.5167
143.9667,-35.7167
144.1833,-35.7333
144.2,-35.9667
144.2167,-35.8167
144.42,-35.97
145.0833,-35.8333
145.0833,-35.8333
145.48,-35.8
145.4833,-35.8
145.5,-35.62
147.7,-35.95
149.15,-35.5
149.1512,-35.51511
149.4333,-35.6
141.9667,-36.4167
141.9667,-36.4167
144.1167,-36.05
144.1167,-36.05
144.1167,-36.05
144.1167,-36.05
145.4167,-36.15
146.3167,-36.2
146.3333,-36.35
146.3333,-36.35
146.3333,-36.35
147.22,-36.22
147.65,-36.22
141.5667,-36.8833
144.8167,-36.8667
145.3167,-36.5
146.1167,-36.5667
146.1167,-36.5667
146.1167,-36.5667
149.38,-36.7
149.9,-36.88
143.7667,-36.9833
143.9,-37.42
143.9,-37.4167
149.2333,-37.25
149.45,-37.3667
140.5844,-37.71539
141.3333,-37.8667
143.8333,-37.5833
144.1667,-37.8667
144.2167,-37.8167
144.3167,-37.6667
144.7669,-37.76258
145.0833,-37.94167
145.3094,-37.8275
145.8306,-37.7
147.7167,-37.9667
147.82,-37.7
147.83,-37.72
147.8667,-37.7167
147.8667,-37.7167
148.3667,-37.8
149.45,-37.5583
149.45,-37.5583
141.4667,-38.3167
142.3667,-38.3167
142.3667,-38.3167
143.35,-38.3833
144.0167,-38.45
144.5167,-38.1667
145.1333,-38.0125
145.2,-38.4667
147.2667,-38
146.2,-38.8625
148.1843,-41.96527
148.1843,-41.96527
148.1843,-41.96527
147.1491,-42.75279
147.3677,-42.86529
