"longitude","latitude"
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.4425350219,-10.8236357589
142.45,-10.7833
142.45,-10.7833
142.4592014832,-10.7903026124
142.4667,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.5667,-11.2833
130.2125,-11.5956
130.2858,-11.5892
130.2978,-11.5247
130.3228,-11.6839
130.33508,-11.51974
130.33706,-11.51728
130.35617,-11.7051
130.41667,-11.78778
130.517881086,-11.598599972
130.53248,-11.51926
130.55,-11.5167
130.551203499,-11.565271382
130.551203789,-11.515268081
130.684533713,-11.665268181
130.7,-11.6
130.701205529,-11.598600299
130.717878698,-11.648600281
130.751202525,-11.681927437
130.801202898,-11.781927933
130.801203851,-11.581931094
130.884539609,-11.581933562
130.9167,-11.5833
130.91787692,-11.76526655
130.9333,-11.5167
130.9333,-11.5167
130.934531225,-11.515267513
130.9667,-11.6667
130.967879301,-11.665266271
142.46,-11.6561
142.46,-11.6561
142.7,-11.7
142.7050679225,-11.6932485861
142.75,-11.6667
142.75,-11.6667
142.81,-11.88
142.8100906615,-11.87981147
142.8333,-11.6167
142.8333,-11.6167
142.8416667,-11.625
142.8425316543,-11.6236305976
142.5333,-12.0167
142.7642579089,-11.9825887682
142.8237023349,-12.4036976532
142.824,-12.404
143.0017,-12.3533
143.0025893808,-12.3520310029
143.05,-12.1667
143.1667,-12.75
143.1667,-12.75
143.1667,-12.75
143.1833,-12.5667
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.234379943,-12.731841483
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2678060131,-12.4894584533
143.2833,-12.7667
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3091948483,-12.7569569135
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.3925271575,-12.67362392
132.9333,-13.1167
143.25,-13
143.2591957749,-13.0069556315
143.2591963195,-13.3402872036
143.25,-13.75
143.2508641091,-13.9152842828
143.3167,-13.9667
143.3258634066,-13.9736171908
143.3278884275,-13.7292092234
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7167
143.3333,-13.7167
143.3425294888,-13.7569515822
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4258617665,-13.6736185295
143.4258619478,-13.7736180187
143.4258619783,-13.7902846007
143.4667,-13.8167
143.4667,-13.8167
143.475861465,-13.8069510949
143.48,-13.77
143.4833,-13.7667
143.4833,-13.7667
143.4925278924,-13.7736179023
143.4983609849,-13.6775072739
143.6686111111,-14.2322222222
144.9634079297,-15.2645136668
144.964,-15.264
145.0425135233,-15.2236076518
145.2,-15.3167
145.2,-15.3
145.2,-15.3
145.2,-15.3
145.2091785033,-15.3236068089
145.2167,-15.75
145.2183333333,-15.6508333328
145.2328,-15.7289
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.7167
145.25,-15.7167
145.25,-15.7167
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2758454024,-15.7569378954
145.2758454024,-15.7569378921
145.3091781939,-15.690271474
145.325,-15.8083333328
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1167
145.4167,-16.1167
145.4167,-16.1167
145.4169,-16.3867
145.4169444444,-16.3866666662
145.4258446845,-16.1736022623
145.449997642,-16.133305011
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.13
145.45,-16.13
145.45,-16.13
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45177,-16.11408
145.4583333333,-16.0916666662
145.4591775065,-16.1236024169
145.459177548,-16.140269006
145.459177548,-16.140269006
145.459177548,-16.140269006
145.459177548,-16.140269006
145.459177548,-16.140269006
145.4667,-16.0833
145.833333333,-16.866666667
145.8425083097,-16.8735980773
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4833,-17.2667
145.4833,-17.2667
146.15,-18.0083
146.2333,-18.3333
146.2591744479,-18.37359069
146.2591744479,-18.37359069
146.29,-18.33
