"longitude","latitude"
142.4175352135,-10.748636236
142.45,-10.9667
130.567872599,-11.281932092
130.655,-11.36
132.3667,-11.3333
132.42,-11.37
132.5,-11.2833
132.621190521,-11.419695978
132.72,-11.45
132.892222222,-11.434166666
130.759505585,-11.822495952
130.967872881,-11.931930385
132.934514702,-11.548587967
132.9833,-11.55
131.36666667,-12.33333333
131.3667,-12.3333
131.367874233,-12.331923749
131.381487327,-12.378873502
131.78452834,-12.28192611
132.228691783,-12.371871337
132.4167,-12.3833
132.417864801,-12.381919929
132.43,-12.47
132.43,-12.47
132.68,-12.15
132.68,-12.15
132.6833,-12.15
132.6833,-12.15
132.68452019,-12.14859217
132.68452019,-12.14859217
132.79720012,-12.19429451
132.8934226,-12.4327106
132.9167,-12.3333
132.96666667,-12.41666667
132.967863082,-12.448591764
132.967864688,-12.415260231
132.97,-12.45
134.25117543,-12.18191413
134.267849421,-12.21525339
134.83786,-12.25592
134.934498995,-12.165251965
135.0667,-12.3167
136.80675818,-12.21526759
136.867828298,-12.398573136
143.1667,-12.3667
143.1676,-12.3653
143.1758623935,-12.3736258937
130.55,-12.8667
130.57,-12.82
130.72111111,-12.70888889
130.784542684,-12.965266199
130.895555556,-12.483333333
130.8956,-12.4833
130.933108142,-12.623892276
130.9833,-12.6833
130.984541085,-12.681927063
131.2667,-12.4833
131.267873046,-12.481922866
132.417866686,-12.581919323
132.5,-12.6667
132.917859276,-12.498586556
141.890555556,-12.5652777776
141.8925429037,-12.5902931989
141.9,-12.55
141.9092093977,-12.5902931745
130.034550932,-13.165270805
132.33,-13.28
132.351201185,-13.048587731
141.6833,-13.4333
141.7592122416,-13.3736228665
141.7708,-13.3708
135.6667,-14.3833
135.667841158,-14.381895857
136.5833,-14
144.2063888889,-14.2636111106
144.2508540917,-14.4152799301
135.13451509,-14.79857188
141.5842171966,-14.9152830768
141.6,-14.9
141.6,-14.9
141.634440447,-14.898539885
141.6425499087,-14.9069496473
129.788453525,-15.233865806
141.5667,-15.3333
136.667842667,-15.598559123
136.7,-15.6
136.751171345,-15.715229379
136.7667,-15.6833
141.83,-15.75
141.83,-15.75
141.8425498876,-15.7569458559
137.784495747,-16.331876693
136.25,-16.58
136.25,-16.58
136.25117782,-16.58188859
137.9917,-16.55
145.25,-16.83
145.4633451341,-16.5194339296
145.4758449127,-16.4902673638
145.75,-16.8833
145.7508428333,-16.9152647908
145.7758425625,-16.9235980242
141.06277778,-17.02694444
139.58333333,-17.7499999995
139.5842455353,-17.7486127844
139.6167,-17.6667
140.95,-17.5167
141,-17.6667
141.073663,-17.621659
141.0862611111,-17.641375
146,-18.22
146.0091769609,-18.2235919981
146.13,-18.82
146.1333,-18.8167
146.2508424374,-18.7485892827
146.603,-19.1621
146.7667,-19.2167
146.7806,-19.2306
146.82,-19.27
146.9492,-19.4706
146.95,-19.3833
145.8591844359,-19.8735866647
147.1091679822,-19.5235837775
147.2258330931,-19.4902501976
147.93,-19.945
148.4,-20.03
148.43,-20.07
148.4424865694,-20.07357749
148.4591530235,-20.0735774363
148.4667,-20.0667
148.7424841978,-20.4735750318
148.7758181033,-20.7402406288
149.1924814371,-21.2735706801
149.2091471003,-21.073571314
149.2924801957,-21.2902369416
150.2667,-22.4
150.2758050679,-22.4068963876
150.3,-22.4
150.7591346054,-23.0402259416
152.7333,-31.45
