"longitude","latitude"
142.1258717929,-10.9736351613
132.2389,-11.2069
142.117758397,-11.348555699
142.12,-11.35
142.125,-11.3583
142.1258721968,-11.3569662678
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
133.217671,-11.71538
133.21785834,-11.71525732
136.14206,-12.04137
136.1667,-12.3667
136.171965317,-12.369969536
136.22477314,-11.99247113
136.85,-12.4167
136.859458564,-12.426366321
136.86666667,-12.43333333
136.967857089,-12.34576626
136.6133,-12.9647
136.6133,-12.9647
143.462777778,-12.6213888886
141.6333,-13.1167
141.6425463442,-13.123624261
143.77194444,-14.22027778
144.46111111,-14.25722222
144.9091803019,-14.556944622
144.9258466795,-14.5069448502
144.975,-14.5083333325
144.975,-14.5083333325
145.35,-14.98
145.358,-14.9917
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.421944444,-15.1149999995
145.4425084973,-15.023607839
136.931900219,-15.628303566
136.960635433,-15.688536189
145.3758446477,-15.9236035465
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
145.4758430519,-15.740270865
145.405072719,-16.4167299651
145.4077900127,-16.4399899783
145.4077900206,-16.4430455145
145.45,-16.4833
145.675843284,-16.7569323456
145.7167,-16.8167
145.7319538973,-16.8166541671
145.9717,-16.76
145.972216667,-16.760466667
145.975,-16.7594
141.0091666667,-17.815
145.9667,-17.5333
146.3794,-18.9964
146.4,-19
146.7744,-19.19
147.8591597779,-19.8402468974
147.9174926469,-19.9152464339
147.95,-19.9167
148.4591530235,-20.0735774363
148.5091527477,-20.1735769012
148.7333,-20.4667
148.8258160237,-20.3569085212
148.75,-20.48
148.751053123,-20.481798139
148.7591507087,-20.4902415826
148.93,-20.85
148.9424830625,-20.8569063191
149.2758136152,-21.2569037806
149.4586503471,-21.599909672
150.8022222222,-22.6588888882
150.75,-23.1
150.7591349031,-23.1068924077
150.7833,-23.2
150.7915106789,-23.1921432993
150.8424679214,-23.2902248774
150.8924663365,-23.0902252817
151.2507977289,-23.7485552949
153.3845555556,-27.5154722214
153.4091198472,-27.5235375598
153.13,-30.27
153.18,-30.18
153.18,-30.17
153.1833,-30.1833
153.1889,-30.1806
152.9702,-31.32232
