"longitude","latitude"
142.4167,-10.7667
142.45,-10.7833
142.45,-10.7833
142.4592014832,-10.7903026124
130.567881332,-11.298597307
130.646,-11.748
130.855,-11.848
130.85508,-11.84737
131.034509921,-11.848593593
131.284531816,-11.731928864
133.1333,-11.9667
131.015277778,-12.161111111
131.015278,-12.161111
131.0167,-12.2
131.01788148,-12.19859886
131.0333,-12.1667
131.0333,-12.15
131.0333,-12.15
131.0333,-12.15
131.034352,-12.165382
131.035,-12.155
131.040555556,-12.154444444
131.04055556,-12.15444444
131.040556,-12.154444
131.0406,-12.1544
131.04599,-12.15091
131.04599,-12.15091
131.04599,-12.15091
131.04599,-12.15091
131.046388889,-12.151111111
131.047596168,-12.149710389
131.047596168,-12.149710389
131.047596168,-12.149710389
133.134517759,-12.465258391
133.2667,-12.3
133.2667,-12.3
133.26785812,-12.2985855
142.534416529,-12.331879095
142.5404468863,-12.3437241415
143.08,-12.25
143.08,-12.25
143.0925297927,-12.2569599938
143.4,-12.2833
132.05269,-12.83091
132.0528,-12.831
132.281794359,-12.482592179
133.13,-12.97
141.8425433704,-12.5569601097
142.27,-12.6539
142.2703,-12.6539
131.201205253,-13.081919596
132.2667,-13.4
132.267868681,-13.398589478
132.271952141,-13.385860763
135.9667,-13.2833
135.96783538,-13.28190091
142.487454569,-13.341130132
142.584424723,-13.381867027
142.5929840852,-13.3856852889
142.7,-13.0667
142.7749722222,-13.1041805552
143.03,-13.35
143.03,-13.35
143.0333,-13.35
143.0425320175,-13.3569541346
132.6761,-14.3673
134.17461,-14.11381
134.934509467,-14.398570802
144.2258544203,-14.4402798548
144.25,-14.4167
144.25107489,-14.41519222
144.2607853509,-14.4240972522
133.284534932,-14.915250642
133.617868315,-14.648577416
133.617868315,-14.648577416
133.62,-14.65
134.484521321,-14.748571379
134.484521321,-14.748571379
134.501184987,-14.815240379
134.5078,-14.8711
134.79169422,-14.78197421
135.10916,-14.88129
133.86786652,-15.1152478
134.051198234,-15.298571325
134.101197083,-15.148577806
144.0347,-15.0225
144.5,-15
144.5091857638,-15.0069431511
133.851201373,-15.598577008
135.4167,-15.75
135.417853758,-15.748567915
135.484513302,-15.948561966
144.1667,-15.5
144.55,-15.6333
144.575,-15.6083333328
133.6333,-16.2833
133.634536885,-16.281900905
133.684539482,-16.231902581
133.70532,-16.29574
134.0667,-16.3833
134.067876325,-16.381903337
134.25119646,-16.46523714
134.25119646,-16.46523714
135.351192045,-16.048561127
135.3845174,-15.99856607
144.6667,-16.25
144.6758535115,-16.2569369979
134.3,-16.5
134.301198405,-16.481897764
134.317870251,-16.515235809
142.7294,-16.5506
142.72949624,-16.5505198595
144.2667,-16.7333
144.8591864881,-16.9069337665
144.9,-16.9
144.9,-16.9
145.1667,-16.5
145.1667,-16.5
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1925153969,-16.69026718
144.0347,-17.0225
144.0356444503,-17.0211756845
144.2,-17.0333
144.201090394,-17.031841763
144.2158333333,-17.0336111106
144.2833,-17.3167
144.2833,-17.3167
144.4167,-17.0833
144.4167,-17.0833
144.4167,-17.0833
144.4167,-17.0833
144.4167,-17.0833
144.4167,-17.0833
144.4167,-17.0833
144.4167,-17.0667
144.42,-17.08
144.4258586225,-17.0902674952
144.4258586225,-17.0902674952
144.5,-17.1667
144.5,-17.1667
144.5,-17.1667
144.5,-17.1667
144.5091912486,-17.1736002781
144.5167,-17.15
144.5167,-17.15
144.6667,-17.3333
144.675856499,-17.3402658425
145,-17.17
145,-17.17
145,-17.1667
145,-17.1667
145,-17.1667
145,-17.1667
145,-17
145.0091850461,-17.0069329667
145.0091855153,-17.1735989482
145.0091855186,-17.1735989482
145.0091855186,-17.1735989482
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.2591826258,-17.1735982887
145.2591833448,-17.4235972657
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.3425149908,-17.1735980697
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.37,-17.12
145.3758477946,-17.1235981917
145.466666666667,-17.4166666666667
145.4667,-17.4167
145.4667,-17.4167
141.0842,-17.5819
141.0842297666,-17.5819419439
141.2092294854,-17.8902740678
141.48,-17.97
141.5008918217,-17.4986076143
142.72531295,-17.76323078
143.16410229,-17.6295686195
143.7967004585,-17.5649896625
144.0841983188,-17.9152653827
140,-18
140,-18
140.0092421798,-18.0069441958
141.5,-18
141.5,-18
141.5092267383,-18.0069394927
141.6425587811,-18.0402723265
141.6425587811,-18.0402723265
141.7908,-18.0972
142.1928,-18.2661
142.1929025118,-18.2661847809
142.2667,-18.2
142.2667,-18.2
142.6758818068,-18.2736017958
142.75,-18.3333
142.75,-18.3333
143.4175402228,-18.248599592
143.8008,-18.0211
144.0616022177,-18.0102352597
144.425,-18.1083
144.5,-18.0833
143.7342,-18.61527
143.7425378559,-18.6235974176
143.9083,-18.65
143.917536318,-18.7485964816
144.1052690228,-18.5074884001
144.4167,-18.8333
144.4167,-18.8333
144.7167,-18.9
145.0811520456,-18.8568795334
144.1092017716,-19.0235950318
144.9583,-19.0542
145,-19
145,-19
145.001092801,-18.998498834
145.1258565904,-18.9902585659
145.85,-19.3167
145.8591824288,-19.323588454
148.45,-20.05
