"longitude","latitude"
142.3925356226,-10.9069686365
142.401080961,-10.881889754
142.417535373,-10.9153018997
132.534515953,-11.081928155
132.567858375,-11.148597416
132.57823,-11.14525
142.65,-11.05
142.6591996424,-11.0569674804
130.484535822,-11.498601083
130.51788167,-11.51527208
130.534538234,-11.515275101
130.551204131,-11.498597264
130.767873916,-11.565268757
130.77,-11.57
131.03,-12.43
131.034535328,-12.431925638
131.03453644,-12.44860044
131.084537087,-12.415268445
134.901171252,-12.431905223
134.90433,-12.43867
134.934499724,-12.348583588
134.934501983,-12.265251334
134.96532,-12.30618
134.984503536,-12.298582656
135.04051,-12.41657
135.067836668,-12.281908212
135.08464,-12.37695
135.38,-12.4
135.384495426,-12.398580532
135.584491104,-11.98190396
136.534490284,-12.09857626
136.717820893,-12.365241844
136.734483799,-12.315239165
136.734483799,-12.315239165
136.817821065,-12.448572363
136.83,-12.42
136.83448271,-12.41524222
136.867828298,-12.398573136
136.87,-12.4
136.88,-12.43
136.967857089,-12.34576626
141.65,-12.3
141.6592115573,-12.3069616607
142.2333,-12.1333
142.9019764006,-12.3511263882
143.0758631258,-12.1236274369
130.551216919,-12.915271239
130.601209559,-12.615270028
131.084540742,-12.498594824
131.117878536,-12.531926574
131.134537017,-12.848592768
131.1667,-12.8167
131.17,-12.82
135.234497462,-12.515251841
135.4,-12.5833
135.4,-12.58
135.401171676,-12.581908037
135.751168506,-12.498571976
135.867835593,-12.648571669
135.9,-12.57
135.901161635,-12.565248444
136.234491205,-12.631899963
136.271,-12.5125
136.272000628,-12.511072786
136.272000628,-12.511072786
136.52541,-12.59579
136.534489281,-12.598567275
141.923611111,-12.6891666666
142.0025,-12.6449999996
142.10606716,-12.6672512
143.12,-12.75
143.2667,-12.7833
143.3205835463,-12.713068245
143.4175272534,-12.9152892213
130.134544582,-13.048599192
130.201216709,-13.115272655
130.217886182,-12.981924136
130.22,-12.98
130.401218123,-13.081925575
131.084536527,-13.015262805
132.167902605,-13.048587518
134.91193,-13.06841
134.974,-13.0219
134.97448,-13.02201
135.934496443,-13.031902706
135.941166476,-13.081371767
143.02805556,-13.1211111096
143.4091941771,-13.0236219793
130.234551097,-13.531929673
130.267889183,-13.965265678
131.067881052,-13.498596245
131.07,-13.5
133.072864648,-13.68247523
135.617837745,-13.615243165
136.801163511,-13.881891407
136.809722222222,-13.8791666666667
136.8098,-13.8792
143.2508641091,-13.9152842828
143.329,-13.7306
143.329166667,-13.730555556
143.4591947674,-13.6902850534
143.47,-13.75
143.4758613735,-13.7569513498
143.4833,-13.75
143.4833,-13.7167
129.58,-14.38
129.584558173,-14.381930057
142.6905932189,-14.35389434
128.7,-14.9
128.7,-14.9
125.7,-15.2
125.7,-15.2
129.33,-15.45
129.334565242,-15.448598283
144.9634079297,-15.2645136701
145.15,-15.07
145.15,-15.07
145.1591785272,-15.0736081583
145.25,-15.7667
145.25,-15.7667
145.2630555556,-15.5036111106
145.28,-15.5
145.2833,-15.5
145.2833,-15.5
145.33,-15.83
145.42,-15.97
145.1022372369,-16.1444364874
145.33424,-16.332008
145.366666666667,-16.2166666666667
145.3675,-16.2153
145.3675,-16.2153
145.3758453897,-16.2236021491
145.3758453897,-16.2236021491
145.3758453897,-16.2236021491
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4175120625,-16.4152678431
145.4414,-16.15082
145.4414000028,-16.1508245538
124.8,-16.5
124.8,-16.5
124.8,-16.5
145.22833595,-16.60970579
145.5433444922,-16.6294332414
145.6333,-16.8167
145.6333,-16.8167
145.6428490959,-16.8475609671
145.643,-16.847
145.7591760915,-16.9235980664
145.85667639,-17.4374844931
145.9175089407,-17.4152622024
145.918,-17.415
145.9259032175,-17.4225579874
145.9261,-17.4222
145.9438971098,-17.2710960805
145.98912881,-17.4207858295
145.9925079817,-17.3902621095
145.5008474166,-17.498596308
145.63,-17.92
145.9556262293,-17.7900565387
145.5425158685,-18.2402599527
145.9175109396,-18.0819261487
146.0167,-18.2667
146.05,-18
146.1420495829,-18.420315439
143.3,-18.7
145.8053,-18.5892
146.2091755866,-18.5402568601
146.2508424374,-18.7485892827
146.301080442,-18.698481843
146.309174932,-18.7069225972
146.2661,-19.0153
146.353044475,-19.0771189125
146.6258401547,-19.4069190599
146.7508404603,-19.9152502334
147.0258356154,-19.506917435
148.6667,-20.8333
148.7197,-21.0089
148.719722222222,-21.0088888888889
148.72,-21.0089
150.6602521618,-22.6631992811
150.7313525237,-22.6460623644
150.731944444,-22.645833333
150.7319444444,-22.6458333326
150.7613888889,-22.7552777771
151.8924573407,-24.1568849305
142.68,-38.28
