"longitude","latitude"
132.80127605,-24.04857824
132.834166667,-24.129722221
132.8519,-24.1428
132.867944222,-24.148576348
132.867944222,-24.148576348
132.958611111,-24.377777777
151.63,-24.32
151.6438505309,-24.3235521428
151.9174574277,-24.248551242
151.9924572889,-24.4402170859
114.95943993,-24.88927533
133.310277778,-24.559166666
151.1366393974,-25.1182745616
152.4974532499,-25.082435551
152.55,-25.1
120.48,-25.55
135.78,-25.73
135.784589179,-25.731885236
151.7508007218,-25.7485483374
136.084594411,-26.265226563
136.101264218,-26.281883616
152.6777342217,-26.1927100053
151.8273614078,-26.8636015457
153.023287882,-27.3031137289
153.1257899467,-27.3902057666
153.4591166956,-27.1068713838
114.3,-27.6
114.46666667,-27.83333333
114.4667,-27.8333
137.9161,-27.8925
152.7507966229,-27.581873898
152.8424628859,-27.7402065704
152.8428,-27.74
153.3478822452,-27.9230459953
153.3495318985,-27.9240438462
153.4535375386,-27.6511624665
153.4594372088,-27.6048284996
115.16,-28.32
136.467955437,-28.131884214
152.992462182,-27.9902055158
153.47,-28.2
146.9206720418,-28.8080928361
136.52,-29.07
136.5513,-29.13188
136.6,-29.37
153.3333,-29.3667
136.3346,-29.83189
139.6179,-29.94853
153.0702,-30.38774
139.28,-30.53
151.67,-32.83
151.67,-32.82
150.15,-33.02
151.48,-33.37
150.77,-33.97
151.05,-33.82
135.8531,-34.4914
135.88,-34.6
150.377,-35.50588
149.9245,-36.7761
