"longitude","latitude"
130.33568,-11.52205
130.53248,-11.51926
130.5436,-11.5108
130.55120345,-11.54860062
130.584536322,-11.531930758
130.584536322,-11.531930758
130.634540355,-11.665267604
135.83449654,-12.61524078
135.934496443,-13.031902706
145.3169,-15.8111
145.3178498804,-15.8097882718
145.3167,-16.3
145.3258461801,-16.3069352201
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.25
145.4,-16.25
145.40555556,-16.2541666695
145.4091784209,-16.2569352508
145.4122,-16.2053
145.4167,-16.25
145.4167,-16.25
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.4513888889,-16.2322222217
145.7167,-16.9167
145.7167,-16.9167
145.7258431494,-16.9235981508
145.7333,-16.8833
145.8758421248,-17.1902632729
145.8758421248,-17.1902632729
145.9,-17.4167
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9175084645,-17.2485962462
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9258419601,-17.3402624987
145.9591750427,-17.3902621978
145.9667,-17.45
145.9789,-17.4383
145.9796329355,-17.4369917541
145.9833,-17.4667
145.98912881,-17.4207858295
145.8647,-17.6575
145.86491667,-17.6574999995
145.95,-18.02
145.95,-18
145.9508436708,-18.0152596511
