"longitude","latitude"
142.4,-10.8833
142.4092020516,-10.8403023557
142.5258686339,-11.8736295387
141.85,-12
141.8592090833,-12.0069629765
142.60344444,-12.4539166696
142.8239801016,-12.3961976905
143.092,-12.2583
143.0925297927,-12.2569599938
143.35,-12.78
143.358333333,-12.7916666666
143.3667,-12.8
142.959199751,-13.456953761
142.99830094,-13.1809688396
143.0075,-13.3264999996
143.03,-13.35
143.042,-13.3583
143.0425320175,-13.3569541346
142.1258757619,-13.7402871531
142.5908333333,-13.6202777778
142.6175,-13.6499999996
143.0591989733,-13.623619414
143.0683333333,-13.7513888889
143.07,-13.65
143.0758655208,-13.6569525506
143.475,-13.6917
143.4758612528,-13.6902850247
143.2591977841,-14.1402831589
143.2925309532,-14.24028261
143.3591971968,-14.3902817589
143.4175299458,-14.415281526
143.68277778,-14.42333333
143.74290939,-14.4386792295
143.4258634109,-14.5236143244
143.5591961764,-14.940278765
143.5763888889,-14.7513888884
143.7699444444,-14.7016388884
144.008,-14.725
144.0091907451,-14.7236122071
143.658,-15.0083
143.6591952251,-15.0069449144
143.7342,-15.2153
143.742,-15.225
143.7425281281,-15.2236104093
143.88666667,-15.20027778
144,-15
144,-15
144.1091910699,-15.3736089281
144.4277777778,-15.3074999995
144.6205555556,-15.3047222217
144.8091830349,-15.3069410696
144.9517413923,-15.2684025647
145.01666667,-15.03333333
145.026083,-15.2148169995
145.25,-15.4667
145.25,-15.42
145.25,-15.4167
143.9,-15.6
143.9,-15.5833
143.9,-15.5833
143.908,-15.5917
143.9091938076,-15.5902750582
144.1167,-15.5333
144.125,-15.5417
144.125857941,-15.5402747974
144.3758550992,-15.5236076524
144.401078904,-15.481853382
144.4091880966,-15.5402741686
144.4872222222,-15.6266666667
142.7269,-16.5517
142.72705123,-16.5516064395
143.18487804,-16.5242278995
143.185,-16.524
146.3667,-19.85
148.051059864,-19.981806923
148.0667,-19.9833
148.08,-20.08
148.0841578146,-20.0819119516
148.0924908309,-20.0235788048
