"longitude","latitude"
142.1167,-10.7167
142.25,-10.5833
142.2505,-10.592183333
142.2667,-10.6
142.28,-10.58
142.3258697157,-10.9736349683
142.3833,-10.8833
142.3925356226,-10.9069686365
142.4056,-10.8711
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
132.067864037,-11.248598607
132.12,-11.12
132.140694951,-11.126400539
132.167860638,-11.165267331
132.2333,-11.3833
142.285,-11.291
142.2852777778,-11.2913888889
142.32,-11.13
142.35,-11.13
142.35,-11.13
142.35,-11.13
142.35920287,-11.1403006154
142.3592028874,-11.1569671839
142.365,-11.1775
142.365,-11.1775
142.365,-11.1774999996
142.37,-11.2
142.3730915524,-11.0803009558
142.3758693456,-11.1236340302
142.3758693456,-11.1236340302
142.43,-11.43
142.4333,-11.4333
142.4425356605,-11.4402987792
142.5842006283,-11.2486330795
142.6,-11.1167
142.65,-11.05
142.6591996424,-11.0569674804
142.7333,-11.05
130.167883363,-11.815276387
130.22,-11.78
130.5667,-11.55
130.567880062,-11.54860138
130.57,-11.55
130.7364,-11.6164
132.8,-11.62
132.8,-11.62
132.8,-11.6167
132.8,-11.6167
132.884520633,-11.48192557
133,-11.57
133,-11.57
133,-11.57
133,-11.57
133,-11.5667
133.001187606,-11.565261092
133.001187606,-11.565261092
133.008,-11.575
133.03,-11.6
133.0333,-11.6
133.0333,-11.6
142.0092072947,-11.8236304505
142.0092073799,-11.8902967517
142.0258738525,-11.8736301555
142.1,-11.5
142.1092058737,-11.5069654321
142.45,-11.6333
142.45,-11.6333
142.45,-11.63
142.45,-11.63
142.459202381,-11.6402976075
142.4592024009,-11.656964179
142.47,-11.67
142.47,-11.67
142.4758689127,-11.6736307313
142.5,-11.8333
142.5,-11.8333
142.5,-11.825
142.5008684454,-11.4986317073
142.5092021004,-11.8402964135
142.5503,-11.5883
142.774,-11.6008
142.7758656739,-11.6069641036
142.9817,-11.9317
131,-12.22
131.086111111,-12.459166666
131.13870436,-12.45359828
132.684523428,-12.115256725
132.684523428,-12.115256725
132.834521125,-12.081919251
132.95,-12.42
133.2167,-12.1833
133.217862016,-12.181921295
133.3333,-12.4667
133.33451532,-12.33191287
133.417852839,-12.248590442
133.42,-12.25
133.701183728,-12.131919733
133.701183728,-12.131919733
133.767375669,-12.126435765
134.201180569,-12.065253212
134.217851018,-12.098585932
134.22,-12.1
134.814232068,-12.352470901
135.04064,-12.41644
135.5667,-12.0333
135.567833075,-12.031909275
135.57,-12.03
135.58,-12.05
136.88925748,-12.24966707
141.7100267706,-12.2711322934
141.7333,-12.2833
141.7333,-12.2833
141.742543939,-12.2402952268
141.74254401,-12.2902949653
141.8092100136,-12.3069614527
142.08,-12.33
142.5842016226,-12.0819616334
142.5842018479,-12.2486273796
142.63,-12.47
142.6425348833,-12.473626074
142.67,-12.42
142.94842619,-12.28359363
131.201203256,-12.548598502
131.201203256,-12.548598502
131.235,-12.6033
131.235,-12.603
131.251208348,-12.631925612
132.35,-12.77
132.351202511,-12.681916616
132.367865732,-12.73192382
132.367865732,-12.73192382
132.367898375,-12.665288047
132.37,-12.67
132.72,-12.83
132.734528979,-12.831916033
132.75,-12.7833
132.75,-12.7667
132.75,-12.75
132.751198567,-12.78191593
132.8036,-12.8553
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.834521248,-12.831918769
132.834522039,-12.948584762
132.834525876,-12.848582849
132.85,-12.8667
132.85,-12.85
132.85,-12.83
132.851192268,-12.865257515
132.851196007,-12.848584319
132.88,-12.82
132.8976,-12.8145
132.9,-12.77
132.9,-12.7667
132.9,-12.7333
132.9,-12.7
132.901195873,-12.731919986
132.901197375,-12.765258627
132.9167,-12.75
132.9167,-12.75
132.934497711,-12.748584999
132.95,-12.7
132.984490262,-12.631886548
133.05,-12.62
133.11384,-12.73124
133.351192126,-12.498587327
133.384522335,-12.56525813
133.384522335,-12.56525813
133.451187874,-12.898579522
134.534506515,-12.848577873
134.58,-12.5
135.084500402,-12.848579044
135.2833,-12.6333
135.40117139,-12.91527321
135.40117139,-12.91527321
136.017836054,-12.731901298
136.067833176,-12.515242437
136.067833176,-12.515242437
