"longitude","latitude"
142.2072,-10.5586
142.2072,-10.5586
142.0167,-12.2667
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.47,-13.82
125.75,-14.6667
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.0667,-15.2833
125.7,-15.3333
125.7,-15.3333
125.7,-15.3333
144.4667,-15.6167
144.6,-15.7
144.6,-15.7
144.6,-15.7
125.32947222,-16.01555556
143.2833,-16.4667
144.514,-16.067
144.798,-16.4519
144.8833,-16.4667
145,-16.4167
125.33772,-16.49891
144,-16.6667
144,-16.6667
144.2667,-16.7333
144.2667,-16.7333
145.0833,-16.5333
145.0833,-16.5333
145.1167,-16.5333
145.1167,-16.5333
145.1167,-16.5333
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.3333,-17
144.4,-17.1
144.4333,-17.0667
144.4842,-17.1819
144.4842,-17.1819
144.5167,-17.15
143.5333,-18.2833
153.49342,-28.40328
