"longitude","latitude"
142.3663888889,-10.8580555553
142.4175353697,-10.9153018964
130.584537106,-11.431934304
130.6825,-11.4431
131.28,-11.25
132.051196811,-11.198600573
132.1828,-11.3678
132.183971622,-11.366372102
132.201188389,-11.231924782
132.367860659,-11.298595825
132.567858375,-11.148597416
132.5833,-11.35
132.58949292,-11.34859266
130.201209392,-11.598598113
130.54304,-11.55592
130.634534664,-11.748599457
130.651205939,-11.731933133
130.667882319,-11.765266065
130.667908784,-11.631899028
131.284531816,-11.731928864
133.067859993,-11.515258653
133.417851553,-11.631914704
131.001205074,-12.248592924
131.03453517,-12.24860093
131.03453517,-12.24860093
131.101204788,-12.065266852
131.934531026,-12.348588443
132.246331963,-12.177828792
132.351195872,-12.181918353
132.3833,-12.4
132.3833,-12.4
132.384529567,-12.398594764
132.6333,-12.0833
134.1167,-12.35
134.1167,-12.2667
134.167851007,-12.165254575
134.1833,-12.1167
134.184509977,-12.115254655
134.1878,-12.1414
134.2167,-12.05
134.223682825,-12.049679272
134.251179815,-12.031916553
134.567843779,-12.16524734
134.9167,-12.15
134.917845594,-12.098580893
134.98198321,-12.17060367
134.9833,-12.3
134.99597,-12.30215
135.0667,-12.3167
135.0667,-12.3167
135.226168216,-12.194412663
135.534499631,-12.131908167
135.584497166,-12.048577039
135.667839701,-12.398573847
135.684492342,-12.448573274
135.734495028,-12.331903874
136.217833929,-12.181906496
136.717824181,-12.198573179
143.075863192,-12.1736271531
130.517878841,-12.58192887
130.591215271,-12.503299678
130.8333,-12.5
130.86666667,-12.48333333
130.86730732,-12.55299234
130.86788184,-12.6652653
130.8753,-12.5503
130.901211314,-12.698597624
130.951209437,-12.515266184
130.975097064,-12.546363615
130.984535075,-12.548598681
130.984541085,-12.681927063
130.992311742,-12.524997064
131.033989706,-12.58193017
131.054013012,-12.597195482
131.334534262,-12.581926139
131.484536485,-12.665262258
132.4167,-12.5333
132.417869125,-12.531921981
135.0833,-12.7
141.8258770544,-12.6736262051
141.828888889,-12.6477777776
141.892542904,-12.5902931992
143.3925274852,-12.8902893949
130.051220123,-13.181929243
130.117889434,-13.148602334
130.117891157,-13.165264899
132.3667,-13.15
136.151164557,-13.248572876
136.201162537,-13.198573342
136.360602314,-13.153569034
141.7676,-13.3653
141.7676,-13.3653
141.767773109,-13.365214781
141.7758787358,-13.3736228381
136.951155696,-13.631894046
141.642547021,-13.5069557725
126,-14
126.4222,-14.0833
126.45943714,-14.08333333
126.71666667,-14.13333333
126.7167,-14.1333
126.717918539,-14.131947022
127,-14
127.784546845,-14.331908191
127.859944,-14.461806
129.501228519,-14.129403571
129.6103,-14.07
143.6833,-14.0667
143.6925262644,-14.0736160244
143.77277778,-14.2275
143.79083333,-14.22583333
144.2425204106,-14.1902810929
144.2591868596,-14.1736144816
144.2591868916,-14.1902810624
144.2591868916,-14.1902810624
144.3333,-14.3
144.3333,-14.3
125.13333333,-14.51666667
125.76666667,-14.56666667
125.7667,-14.5667
125.83333333,-14.56666667
125.84403396,-14.56996942
143.9,-14.5
143.9091913687,-14.49028021
143.9175247981,-14.5819464111
124.58333333,-15.41666667
124.58333333,-15.41666667
124.9959,-15.3577
125.08333333,-15.28333333
125.1838,-15.0683
125.18598485,-15.07358526
127.834544328,-15.165306888
135.7103,-15.1314
135.71048,-15.13161
141.55,-15.3333
