"longitude","latitude"
143.45,-13.95
143.4833,-13.5333
126.5,-14
126.651810476,-14.293616173
127.317947542,-14.098609406
129.9247,-14.4025
131.684542851,-14.065261358
131.92,-14.42
131.9833,-14.4667
132,-14.4667
132.067876992,-14.265256671
132.25,-14.42
132.251211882,-14.465254344
132.2667,-14.4667
132.27,-14.47
132.4333,-14.2833
132.434536405,-14.281918849
132.434537908,-14.315253215
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.467873719,-14.298582122
132.47,-14.32
132.6854,-14.1832
134.084519717,-14.048575622
134.084519717,-14.048575622
134.519166667,-14.003611111
134.5192,-14.0036
134.5192,-14.0036
143.5091947772,-13.9902834427
143.66194444,-14.2275
126.9,-14.7
126.91666667,-14.81666667
126.9167,-14.8167
127.0833,-14.7833
131.584541453,-14.748583578
131.916666666667,-14.75
132.22,-14.5
132.251206954,-14.58191654
132.251209014,-14.498583892
132.2667,-14.4833
133.434503662,-14.915277321
133.634524127,-14.831907791
134.8833,-14.7789
141.5833,-14.5
141.5925495327,-14.5069514169
141.7508817534,-14.7486167382
142.2833,-14.6833
142.2833,-14.6833
142.2833,-14.6833
142.2925426069,-14.6902825195
142.3,-14.7
142.3092091337,-14.7069490789
144.0667,-14.7667
144.0676,-14.7653
144.0758567772,-14.7736118313
144.0841899649,-14.7486119359
144.1667,-14.8333
144.1667,-14.6667
144.1667,-14.6667
144.1667,-14.6667
144.1667,-14.6667
144.17,-14.67
144.1758554542,-14.6736121205
144.1758558058,-14.8402779734
144.2131571398,-14.9088563943
144.4127,-14.9196166695
126.9167,-15.0333
129.086778,-15.398528
129.334843979,-15.448037339
131.201219767,-15.098591383
131.584355,-15.282045
142.17166667,-15.46277778
144.1758571081,-15.4236085526
144.3,-15.1167
144.30222222,-15.16055556
144.43166667,-15.1980555595
144.43166667,-15.1980555595
144.45,-15.35
144.4591870695,-15.3402749924
127.37,-15.85
127.55,-15.4833
127.551246483,-15.481934523
128.1,-15.6
128.1,-15.6
128.25777778,-15.58833333
128.2667,-15.6667
128.33,-15.55
128.3333,-15.55
128.37916667,-15.87166667
128.44472222,-15.58805556
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.767913122,-15.565273096
129.0833,-15.75
129.084569703,-15.748596943
130.017900626,-15.781923774
130.667894307,-15.581918027
130.7,-15.6167
131.1,-15.6
131.10122473,-15.56525793
131.101228088,-15.598589792
131.1167,-15.7167
131.1333,-15.6167
136.551177701,-15.631886433
141.7592167498,-15.4902804075
141.784441821,-15.581859829
141.7925499845,-15.5902799449
127.7,-16.2167
128.36666667,-16.16138889
131.11666667,-16.33333333
131.117893808,-16.331919392
135.3667,-16.0833
135.367856362,-16.081891293
136.3167,-16.0833
136.334510205,-16.081886079
136.367845481,-16.08189239
142.82903333,-16.1436460695
142.8292,-16.1436
145,-16
125.9,-16.6
128.1,-16.6
130.184571412,-16.715265545
136.15,-16.4833
141.51807781,-16.5409597395
141.8176,-16.5319
141.8176,-16.5319
141.8258855123,-16.5402764156
143.750864782,-16.5819379308
144.15565573,-16.50119337
145,-16.5
145.0019,-16.4989
145.0019,-16.4989
145.0019,-16.4989
145.0019,-16.4989
145.0091836848,-16.5069350951
145.03,-16.5
145.1667,-16.5833
145.1758486522,-16.5902676538
145.2508482094,-16.7486001111
145.2591812443,-16.6736004163
145.2667,-16.75
145.2833,-16.6833
145.2833,-16.6833
145.2925142363,-16.6902669272
145.3167,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.6667
145.3667,-16.75
145.3667,-16.75
145.4167,-16.6167
145.4175129422,-16.7485996935
145.4258458444,-16.6236002234
125.9,-17.3
126.234569738,-17.198621778
126.2361,-17.1839
145.9,-17.35
123.56805556,-17.66472222
123.65,-17.72
123.65,-17.72
124.2167,-18.0833
124.2167,-18.0833
124.217,-18.405
124.21833333,-18.08166667
124.21833333,-18.08166667
125.5667,-18.2
125.5833,-18.1667
125.5833,-18.1667
125.584615164,-18.198619806
125.584615164,-18.198619806
125.584615164,-18.198619806
125.58833333,-18.18166667
125.58833333,-18.18166667
125.591342,-18.178456
125.591342,-18.178456
125.6,-18.3
125.6,-18.2
125.6,-18.1667
125.6,-18.1667
125.6,-18.1667
125.71666667,-18.08166667
146.325840692,-18.4902567087
