"longitude","latitude"
132.9,-11.4
133.2167,-11.7167
133.2667,-12.3
132.898610822,-12.50169052
132.9028,-12.5255
132.9068,-12.5407
133.73,-12.77
133.7333,-12.7667
133.822,-12.5028
132.3018,-13.955
132.4567,-13.5182
132.459527819,-13.509699668
132.465419236,-13.502613181
132.484500065,-13.531887421
132.60003,-13.89759
132.623004115,-13.625230378
132.68,-13.55
132.611,-14.035
132.62337,-14.03898
125.18,-14.6272
125.322,-14.7297
125.32222222,-14.72972222
125.73,-14.8
125.83,-14.82
126.23,-15.37
124.525,-15.492
124.525,-15.4919
124.62444444,-15.49055556
123.783,-16.1375
123.7831,-16.1375
125.17,-17.12
125.3,-17.17
125.3,-17.15
